Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.453982799 +0000 UTC m=+9900.422057060,1695442583,100,1.4710873916666667,5.4473876953125,4.811645272266696,15.885160460909647,0.475
2023-09-23 04:17:23.588688305 +0000 UTC m=+9960.556762547,1695442643,100,4.405903541623322,6.6558837890625,3.9215686274591266,15.943292549798318,0.4
2023-09-23 04:18:23.509286938 +0000 UTC m=+10020.477361174,1695442703,100,1.3185387499999992,6.756591796875,3.5337175550141042,15.970541204136818,0.095
2023-09-23 04:19:23.554524193 +0000 UTC m=+10080.522598430,1695442763,100,4.173998334806953,6.8572998046875,3.5735281766981153,15.96383271716897,0.8500000000000001
2023-09-23 04:20:23.454349159 +0000 UTC m=+10140.422423395,1695442823,100,2.764570728073986,6.8572998046875,3.6583827425334836,16.00469350142769,0.42500000000000004
2023-09-23 04:21:23.417305226 +0000 UTC m=+10200.385379463,1695442883,100,1.9033160722907252,6.9580078125,3.508550779431685,16.045359129701886,0.475
2023-09-23 04:22:23.427968085 +0000 UTC m=+10260.396042323,1695442943,100,3.3381375290080157,7.0587158203125,3.5167233203157733,16.006986584245787,0.8500000000000001
2023-09-23 04:23:23.942139575 +0000 UTC m=+10320.910213813,1695443003,100,2.8284287162124535,7.0587158203125,3.438864628818683,16.01403659418655,0.42500000000000004
2023-09-23 04:24:23.516405616 +0000 UTC m=+10380.484479857,1695443063,100,2.403026268357039,7.0587158203125,3.579531131834335,15.997131207027568,0.22
2023-09-23 04:25:23.388860698 +0000 UTC m=+10440.356934935,1695443123,100,3.1728948357898656,7.0587158203125,3.333333333321886,16.019330200266634,0.22
2023-09-23 04:26:23.459329225 +0000 UTC m=+10500.427403464,1695443183,100,5.340326948480845,7.159423828125,3.454216918079145,16.027502357118376,0.19
2023-09-23 04:27:23.446721523 +0000 UTC m=+10560.414795760,1695443243,100,2.9116090083390667,7.159423828125,3.2977650814944193,16.045505496690275,0.22
2023-09-23 04:28:23.469259595 +0000 UTC m=+10620.437333832,1695443303,100,3.119894774625623,7.159423828125,3.514886826516983,16.049042698909687,0.20500000000000002
2023-09-23 04:29:23.554529624 +0000 UTC m=+10680.522603867,1695443363,100,3.0599128063030183,7.159423828125,3.4891044211982414,16.034332816576548,0.22
2023-09-23 04:30:23.385140442 +0000 UTC m=+10740.353214679,1695443423,100,3.0193262701943357,7.159423828125,3.482754274680633,16.07909672052565,0.45
2023-09-23 04:31:23.502835501 +0000 UTC m=+10800.470909751,1695443483,100,3.156444469661859,7.159423828125,3.3626161153460066,16.035113440514625,0.45
2023-09-23 04:32:23.484086807 +0000 UTC m=+10860.452161052,1695443543,100,1.6382192191350544,7.2601318359375,3.7476340694007404,16.058824892633716,0.4
2023-09-23 04:33:23.441829255 +0000 UTC m=+10920.409903493,1695443603,100,3.7371020015095855,7.2601318359375,3.544017111933706,16.095172694750424,0.095
2023-09-23 04:34:23.61696346 +0000 UTC m=+10980.585037697,1695443663,100,2.2925611945884152,7.2601318359375,3.119496855347881,16.088561785774836,0.235
