Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.718582896 +0000 UTC m=+9900.686657134,1695442583,100,0.6048947276641633,4.396701388888889,4.811645272266696,15.885160460909647,0.20500000000000002
2023-09-23 04:17:24.053077755 +0000 UTC m=+9961.021152006,1695442644,100,1.7265258553134333,4.539930555555555,3.9215686274591266,15.943292549798318,0.20500000000000046
2023-09-23 04:18:23.829695711 +0000 UTC m=+10020.797769958,1695442703,100,1.5689906723970735,4.568576388888889,3.5337175550141042,15.970541204136818,0.05499999999999995
2023-09-23 04:19:24.075655934 +0000 UTC m=+10081.043730183,1695442764,100,2.2504565259677123,4.568576388888889,3.5735281766981153,15.96383271716897,0.4750000000000002
2023-09-23 04:20:23.83349168 +0000 UTC m=+10140.801565918,1695442823,100,2.04443163898404,4.568576388888889,3.6583827425334836,16.00469350142769,0.05
2023-09-23 04:21:24.257020687 +0000 UTC m=+10201.225094924,1695442884,100,1.3973048986373586,4.568576388888889,3.508550779431685,16.045359129701886,0.060000000000000074
2023-09-23 04:22:23.711257403 +0000 UTC m=+10260.679331646,1695442943,100,2.202962696148358,4.568576388888889,3.5167233203157733,16.006986584245787,0.25
2023-09-23 04:23:24.457548023 +0000 UTC m=+10321.425622260,1695443004,100,1.780755415518638,4.568576388888889,3.438864628818683,16.01403659418655,0.048750000000000016
2023-09-23 04:24:23.935505163 +0000 UTC m=+10380.903579413,1695443063,100,1.3141830249999986,4.568576388888889,3.579531131834335,15.997131207027568,0.20499999999999993
2023-09-23 04:25:23.774531826 +0000 UTC m=+10440.742606073,1695443123,100,1.6846588492782995,4.568576388888889,3.333333333321886,16.019330200266634,0.1
2023-09-23 04:26:23.826295892 +0000 UTC m=+10500.794370140,1695443183,100,1.99805751943983,4.568576388888889,3.454216918079145,16.027502357118376,0.14500000000000024
2023-09-23 04:27:23.785773615 +0000 UTC m=+10560.753847865,1695443243,100,2.131065221413598,4.568576388888889,3.2977650814944193,16.045505496690275,0.04375
2023-09-23 04:28:23.897679471 +0000 UTC m=+10620.865753708,1695443303,100,1.4118202659924934,4.568576388888889,3.514886826516983,16.049042698909687,0.1
2023-09-23 04:29:24.014560494 +0000 UTC m=+10680.982634744,1695443364,100,2.099473073400492,4.568576388888889,3.4891044211982414,16.034332816576548,0.04499999999999997
2023-09-23 04:30:23.642421955 +0000 UTC m=+10740.610496202,1695443423,100,2.1096154005381966,4.568576388888889,3.482754274680633,16.07909672052565,0.2750000000000002
2023-09-23 04:31:23.785258185 +0000 UTC m=+10800.753332431,1695443483,100,1.7928785438319852,4.568576388888889,3.3626161153460066,16.035113440514625,0.3250000000000001
2023-09-23 04:32:24.055569591 +0000 UTC m=+10861.023643829,1695443544,100,1.5004259097676715,4.568576388888889,3.7476340694007404,16.058824892633716,0.2199999999999998
2023-09-23 04:33:23.843364353 +0000 UTC m=+10920.811438596,1695443603,100,2.131982263490778,4.568576388888889,3.544017111933706,16.095172694750424,0.02475
2023-09-23 04:34:24.452927432 +0000 UTC m=+10981.421001676,1695443664,100,1.1269533749999947,4.597222222222222,3.119496855347881,16.088561785774836,0.020500000000000004
2023-09-23 04:35:23.835536208 +0000 UTC m=+11040.803610448,1695443723,100,1.1450837157570275,4.597222222222222,3.060924986376623,16.11129745797133,0.02125
2023-09-23 04:36:24.457856293 +0000 UTC m=+11101.425930531,1695443784,100,1.2409142486991944,4.597222222222222,3.1131996307894427,16.08946438220324,0.0211
2023-09-23 04:37:23.882632043 +0000 UTC m=+11160.850706304,1695443843,100,1.5165972533883891,4.597222222222222,3.194834598127805,16.11129745797133,0.0235
2023-09-23 04:38:24.400982981 +0000 UTC m=+11221.369057219,1695443904,100,0.9612390000000026,4.597222222222222,2.963522646193717,16.160257215587595,0.02125
2023-09-23 04:39:23.959435056 +0000 UTC m=+11280.927509306,1695443963,100,1.1872057699876863,4.597222222222222,3.0250902072825214,16.096075291178828,0.020800000000000006
2023-09-23 04:40:24.118491452 +0000 UTC m=+11341.086565690,1695444024,100,1.069797718062423,4.597222222222222,3.293802120429301,16.076291353248187,0.023500000000000004
2023-09-23 04:41:23.805049705 +0000 UTC m=+11400.773123946,1695444083,100,1.3361114314665554,4.625868055555555,3.1416691167223343,16.07682803220562,0.019899999999999998
2023-09-23 04:42:23.990260272 +0000 UTC m=+11460.958334509,1695444143,100,1.5284351622454404,4.625868055555555,2.9133957432586732,16.100710245811158,0.019000000000000006
2023-09-23 04:43:23.692257484 +0000 UTC m=+11520.660331722,1695444203,100,1.5764718481588815,4.625868055555555,3.167610656600639,16.13188641433811,0.014500000000000004
2023-09-23 04:44:23.753446174 +0000 UTC m=+11580.721520414,1695444263,100,1.1208132280339922,4.625868055555555,3.1269648321242904,16.122250587602473,0.023500000000000014
2023-09-23 04:45:23.970004471 +0000 UTC m=+11640.938078716,1695444323,100,1.1718300092019387,4.625868055555555,3.279170340513815,16.130373955458086,0.0205
