Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.256768652 +0000 UTC m=+9900.224842889,1695442583,100,27.69475946214172,41.403645833333336,4.5823229366881435,16.745847141635675,0.0046
2023-09-23 04:17:23.254533834 +0000 UTC m=+9960.222608097,1695442643,100,3.7729251936994466,41.994791666666664,3.5363046662516773,16.82471455387952,0.0046
2023-09-23 04:18:23.222645594 +0000 UTC m=+10020.190719838,1695442703,100,3.6681035330873915,42.682291666666664,3.205799773720863,16.87643088977712,0.004600000000000001
2023-09-23 04:19:23.257483715 +0000 UTC m=+10080.225557952,1695442763,100,2.8395747088551966,43.026041666666664,3.2199907760702917,16.90324044315045,0.004600000000000001
2023-09-23 04:20:23.23854678 +0000 UTC m=+10140.206621032,1695442823,100,2.9920032658443874,43.32682291666667,3.1253932961321618,16.90750948031181,0.004600000000000001
2023-09-23 04:21:23.22599641 +0000 UTC m=+10200.194070648,1695442883,100,2.6399432555123217,43.584635416666664,3.3407292669676902,16.955615430495808,0.0046
2023-09-23 04:22:23.233918621 +0000 UTC m=+10260.201992889,1695442943,100,2.2740682536582524,43.713541666666664,3.505982762936044,16.93695363947615,0.0048
2023-09-23 04:23:23.223949579 +0000 UTC m=+10320.192023818,1695443003,100,2.6656643474271777,43.971354166666664,3.4589614740247687,16.90131327780332,0.004600000000000001
2023-09-23 04:24:23.240683508 +0000 UTC m=+10380.208757765,1695443063,100,2.5969218469317616,44.057291666666664,3.2905767940998976,16.912315196430598,0.004825
2023-09-23 04:25:23.225025195 +0000 UTC m=+10440.193099438,1695443123,100,2.47757043965629,44.143229166666664,3.5953457224233043,16.89348264392449,0.004600000000000001
2023-09-23 04:26:23.222446116 +0000 UTC m=+10500.190520382,1695443183,100,3.0901245137268067,43.94140625,3.200369112027046,16.896849084657447,0.004600000000000001
2023-09-23 04:27:23.233152894 +0000 UTC m=+10560.201227141,1695443243,100,1.7998366227759717,44.11328125,3.399623194475876,16.91953596785781,0.0046
2023-09-23 04:28:23.260190451 +0000 UTC m=+10620.228264690,1695443303,100,2.8150519682617268,44.4140625,3.5445262805525624,16.925073518918545,0.0046
2023-09-23 04:29:23.255236404 +0000 UTC m=+10680.223310650,1695443363,100,2.0920854186837357,44.4140625,3.209969788519851,16.890799249137352,0.0046
2023-09-23 04:30:23.217317079 +0000 UTC m=+10740.185391343,1695443423,100,1.6970867637151361,44.5859375,3.029031716736008,16.951517154820902,0.0046
2023-09-23 04:31:23.24343693 +0000 UTC m=+10800.211511191,1695443483,100,2.500337277253333,44.5859375,3.268795574547556,16.936221804534206,0.0046
2023-09-23 04:32:23.245203201 +0000 UTC m=+10860.213277439,1695443543,100,1.4177273505992551,44.671875,3.2602774169374293,16.948004347099555,0.0046
2023-09-23 04:33:23.222606645 +0000 UTC m=+10920.190680898,1695443603,100,1.7245863448275816,44.71484375,3.2752554866623207,16.940368869205237,0.0046
2023-09-23 04:34:23.227599742 +0000 UTC m=+10980.195673999,1695443663,100,1.67848225068783,44.7578125,3.4638743455416843,16.962909385417213,0.0046
2023-09-23 04:35:23.240142965 +0000 UTC m=+11040.208217203,1695443723,100,1.4982329494300861,44.80078125,2.8664822730676387,16.990450773732494,0.0046
2023-09-23 04:36:23.36470667 +0000 UTC m=+11100.332780940,1695443783,100,1.484724630220666,44.9296875,3.15336037807068,16.960738275089437,0.0046
2023-09-23 04:37:23.239506574 +0000 UTC m=+11160.207580812,1695443843,100,1.4116397303177333,44.97265625,2.9087556058526642,16.99620787527581,0.0046
2023-09-23 04:38:23.234064874 +0000 UTC m=+11220.202139112,1695443903,100,1.36630968364909,45.05859375,2.8616918758131105,16.965641569200482,0.0046
2023-09-23 04:39:23.314182422 +0000 UTC m=+11280.282256669,1695443963,100,1.059159631030974,45.05859375,2.8761617684003093,16.98164435993106,0.0046
2023-09-23 04:40:23.242256104 +0000 UTC m=+11340.210330340,1695444023,100,2.1087973741957065,45.05859375,3.0587446576805677,16.986328103559522,0.0046
2023-09-23 04:41:23.237312212 +0000 UTC m=+11400.205386464,1695444083,100,0.8398085043248114,45.1015625,2.842052313861587,17.007331766393406,0.0046
