Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:17:23.942129892 +0000 UTC m=+9960.910204137,1695442643,100,8.843016134448332,7.0281982421875,2.451083085434358,16.22541491991896,0.022
2023-09-23 04:18:23.744032813 +0000 UTC m=+10020.712107060,1695442703,100,8.487225800028666,7.2296142578125,2.290715691615175,16.260982098097596,0.022
2023-09-23 04:19:23.84018905 +0000 UTC m=+10080.808263287,1695442763,100,13.007140573655654,7.330322265625,2.3660957326416043,16.266348887671874,0.020500000000000004
2023-09-23 04:20:23.739966955 +0000 UTC m=+10140.708041191,1695442823,100,11.717498932136678,8.0352783203125,2.263107162308353,16.234172544724263,0.007999999999999998
2023-09-23 04:21:24.012623277 +0000 UTC m=+10200.980697523,1695442884,100,10.265297034695367,8.135986328125,2.320224483827149,16.284937495197333,0.0095
2023-09-23 04:22:23.6480456 +0000 UTC m=+10260.616119848,1695442943,100,13.118762576180151,8.2366943359375,2.257969921666314,16.259250088734987,0.022
2023-09-23 04:23:24.38505698 +0000 UTC m=+10321.353131230,1695443004,100,9.393631161583608,8.2366943359375,2.3602276531695,16.293280413535534,0.009
2023-09-23 04:24:23.846748336 +0000 UTC m=+10380.814822573,1695443063,100,13.102495081225737,8.2366943359375,2.366690403393501,16.264568089313137,0.019
2023-09-23 04:25:23.691174199 +0000 UTC m=+10440.659248463,1695443123,100,10.560644694765632,8.33740234375,2.348951136793409,16.291841138149703,NaN
2023-09-23 04:26:23.73278225 +0000 UTC m=+10500.700856491,1695443183,100,9.571842561400898,8.33740234375,2.441884816748041,16.29128006469421,0.02125
2023-09-23 04:27:23.686079028 +0000 UTC m=+10560.654153279,1695443243,100,9.697160421698424,8.33740234375,2.2815757524984437,16.284839917205073,0.0235
2023-09-23 04:28:23.7539258 +0000 UTC m=+10620.722000038,1695443303,100,8.338894292264715,8.33740234375,2.3314218743453963,16.31528425079008,0.022
2023-09-23 04:29:23.885955596 +0000 UTC m=+10680.854029834,1695443363,100,8.990614859238386,8.33740234375,2.4947676852265843,16.309771094227408,0.019
