Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:17:23.678369347 +0000 UTC m=+9960.646443605,1695442643,100,16.73013615049755,26.0009765625,3.568735863260697,15.508997300748788,0.005
2023-09-23 04:18:23.573315801 +0000 UTC m=+10020.541390056,1695442703,100,15.30676055498624,26.2054443359375,3.2051550274044716,15.546394066282291,0.0046
2023-09-23 04:19:23.612117239 +0000 UTC m=+10080.580191500,1695442763,100,21.679082572038173,26.03759765625,3.634692513373805,15.558054636357316,0.004857142857142858
2023-09-23 04:20:23.5200211 +0000 UTC m=+10140.488095342,1695442823,100,12.94503142587361,27.3590087890625,3.261734287992313,15.543100809043528,0.0046
2023-09-23 04:21:23.464054926 +0000 UTC m=+10200.432129164,1695442883,100,15.54544787973719,27.25830078125,3.250534076146616,15.581888060966728,0.0046
2023-09-23 04:22:23.476313749 +0000 UTC m=+10260.444388002,1695442943,100,11.353707604407678,27.3681640625,3.2333724241808914,15.588645336930709,0.0046
2023-09-23 04:23:24.112865393 +0000 UTC m=+10321.080939630,1695443004,100,11.554017200431277,27.63671875,3.3855694293134397,15.59132873171785,0.0046
2023-09-23 04:24:23.617210153 +0000 UTC m=+10380.585284391,1695443063,100,14.949761311132987,27.6153564453125,3.17972350230733,15.600013173028954,0.004600000000000001
2023-09-23 04:25:23.427424659 +0000 UTC m=+10440.395498908,1695443123,100,15.075853272840368,27.69775390625,3.396494750482737,15.571374032300756,0.0046
2023-09-23 04:26:23.534609237 +0000 UTC m=+10500.502683487,1695443183,100,17.643850942255032,27.7435302734375,3.1964809384131265,15.62623725844873,0.0046
2023-09-23 04:27:23.511131934 +0000 UTC m=+10560.479206171,1695443243,100,7.09367555,27.667236328125,3.082148697941922,15.624090542619019,0.004600000000000001
2023-09-23 04:28:23.521293664 +0000 UTC m=+10620.489367934,1695443303,100,11.545760393508726,28.0975341796875,3.1936295054566632,15.620992441364775,0.0046
2023-09-23 04:29:23.629133932 +0000 UTC m=+10680.597208173,1695443363,100,16.25272671938509,27.45361328125,3.3472803347405433,15.62882307524361,0.0046
2023-09-23 04:30:23.429912144 +0000 UTC m=+10740.397986382,1695443423,100,13.670547167611952,27.2125244140625,2.942532590020386,15.659535748307327,0.0046
2023-09-23 04:31:23.54196986 +0000 UTC m=+10800.510044101,1695443483,100,18.09547351177681,27.34375,3.271282158545963,15.65036341703492,0.0046
2023-09-23 04:32:23.565538269 +0000 UTC m=+10860.533612516,1695443543,100,14.438836850300312,27.6153564453125,2.979383171301686,15.649338848116196,0.0046
2023-09-23 04:33:23.508313245 +0000 UTC m=+10920.476387482,1695443603,100,13.144971830149046,28.167724609375,3.231342346502142,15.69734722030793,0.029999999999999992
2023-09-23 04:34:23.899653745 +0000 UTC m=+10980.867727985,1695443663,100,16.93050088038861,27.862548828125,3.52148061301093,15.670806006413313,0.0046
2023-09-23 04:35:23.524022182 +0000 UTC m=+11040.492096419,1695443723,100,15.667734375521317,27.84423828125,2.9336681314174218,15.684052218862558,0.0046
2023-09-23 04:36:24.171934615 +0000 UTC m=+11101.140008859,1695443784,100,16.00490181976681,27.9815673828125,2.926543751814603,15.708080799456493,0.0046
2023-09-23 04:37:23.62436068 +0000 UTC m=+11160.592434934,1695443843,100,12.48281769681647,27.5665283203125,2.7728910111365135,15.72527892059225,0.0046
2023-09-23 04:38:24.047703939 +0000 UTC m=+11221.015778178,1695443904,100,15.089558330081946,27.691650390625,2.771962147227258,15.728279443854234,0.0046
2023-09-23 04:39:23.634064207 +0000 UTC m=+11280.602138461,1695443963,100,11.833659373563917,27.581787109375,2.77440682931267,15.757138135065018,0.0046
2023-09-23 04:40:23.815255431 +0000 UTC m=+11340.783329687,1695444023,100,14.24195099542679,27.72216796875,2.700213505256077,15.727547608912285,0.0046
2023-09-23 04:41:23.556325919 +0000 UTC m=+11400.524400157,1695444083,100,12.077335083100941,27.7313232421875,2.8721936535781256,15.755186575219826,0.0046
2023-09-23 04:42:23.629703119 +0000 UTC m=+11460.597777378,1695444143,100,8.149203375,27.7191162109375,2.8336189242268883,15.76535908091289,0.0046
2023-09-23 04:43:23.433269334 +0000 UTC m=+11520.401343578,1695444203,100,12.000000999863047,27.7313232421875,2.616681343556626,15.749429473676507,0.0046
2023-09-23 04:44:23.505335042 +0000 UTC m=+11580.473409294,1695444263,100,9.956254522340634,27.83203125,2.9196775406299835,15.774531412185297,0.0046
