Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:17:23.414554827 +0000 UTC m=+9960.382629091,1695442643,100,2.9887553999999947,25.0701904296875,59.08994349326766,57.53530188801218,0.008250000000000002
2023-09-23 04:18:23.337214101 +0000 UTC m=+10020.305288369,1695442703,100,4.6479891206942705,26.580810546875,18.222222222255745,57.560720954995816,0.0085
2023-09-23 04:19:23.414564853 +0000 UTC m=+10080.382639094,1695442763,100,3.267120525445477,26.7822265625,18.387528609142457,57.56179431291066,0.0065000000000000014
2023-09-23 04:20:23.326359537 +0000 UTC m=+10140.294433778,1695442823,100,2.949192154207584,26.983642578125,85.50071591001979,57.53988805364838,0.007999999999999998
2023-09-23 04:21:23.304142245 +0000 UTC m=+10200.272216482,1695442883,100,3.23783073558317,28.192138671875,87.29511641606386,57.51576189506219,0.0046
2023-09-23 04:22:23.328913761 +0000 UTC m=+10260.296987998,1695442943,100,2.2310210268138486,28.2928466796875,50.52152071203785,57.51856726233965,0.0046
2023-09-23 04:23:23.34225512 +0000 UTC m=+10320.310329366,1695443003,100,4.065184550725582,28.2928466796875,18.42422157235396,57.56555106561267,0.014500000000000004
2023-09-23 04:24:23.370914029 +0000 UTC m=+10380.338988267,1695443063,100,4.254388647380387,25.7354736328125,52.50767656095052,57.45106768619406,0.0046
2023-09-23 04:25:23.304806973 +0000 UTC m=+10440.272881210,1695443123,100,2.2503735339495115,25.7354736328125,83.3536816403547,57.46399677016846,0.0046
2023-09-23 04:26:23.319782646 +0000 UTC m=+10500.287856885,1695443183,100,2.3798094115922344,25.7354736328125,84.67816575501871,57.49810027846319,0.0046
2023-09-23 04:27:23.327544767 +0000 UTC m=+10560.295619017,1695443243,100,2.0612166264404994,25.47607421875,82.6202084735158,57.50217415964003,0.0046
2023-09-23 04:28:23.350097498 +0000 UTC m=+10620.318171754,1695443303,100,2.755696391493628,25.47607421875,84.78416207821382,57.457434650189,0.0046
2023-09-23 04:29:23.40225386 +0000 UTC m=+10680.370328113,1695443363,100,2.758917168145589,25.47607421875,84.42274506510812,57.49866135191869,0.004600000000000001
2023-09-23 04:30:23.292700866 +0000 UTC m=+10740.260775125,1695443423,100,2.7209406541293424,25.47607421875,82.49231934680992,57.49846619593417,0.0046
2023-09-23 04:31:23.363285372 +0000 UTC m=+10800.331359613,1695443483,100,3.041971199504506,25.5767822265625,83.5149118746786,57.49697813155221,0.0046
2023-09-23 04:32:23.346319523 +0000 UTC m=+10860.314393760,1695443543,100,3.1070978419950888,25.5767822265625,29.341163358741017,57.48570787344622,0.005999999999999998
2023-09-23 04:33:23.310462712 +0000 UTC m=+10920.278536970,1695443603,100,4.287624443521431,25.5767822265625,17.66433445617871,57.50141793020003,0.0046
2023-09-23 04:34:23.311352613 +0000 UTC m=+10980.279426865,1695443663,100,4.549890370462485,25.5767822265625,74.34457719466454,57.52910568550369,0.0046
2023-09-23 04:35:23.328043531 +0000 UTC m=+11040.296117797,1695443723,100,3.463827880897141,25.5767822265625,84.10015518161306,57.52817869457723,0.0046
2023-09-23 04:36:23.829311557 +0000 UTC m=+11100.797385794,1695443783,100,2.431151341165015,25.54931640625,82.79872365433482,57.497685571996094,0.0046
2023-09-23 04:37:23.377147723 +0000 UTC m=+11160.345221981,1695443843,100,1.9680254313355123,25.54931640625,83.59999999995702,57.499978654814186,0.007000000000000004
2023-09-23 04:38:23.66359989 +0000 UTC m=+11220.631674135,1695443903,100,2.7344390500511433,25.54931640625,83.79674420525444,57.49710010404253,0.0046
2023-09-23 04:39:23.446606724 +0000 UTC m=+11280.414680976,1695443963,100,3.025522264532967,25.6500244140625,85.16881367349566,57.48846445172756,0.0046
2023-09-23 04:40:23.51824896 +0000 UTC m=+11340.486323197,1695444023,100,2.6764487318090695,25.6500244140625,83.21075856232906,57.452043466116656,0.0046
2023-09-23 04:41:23.347472131 +0000 UTC m=+11400.315546373,1695444083,100,2.8439107249804882,25.6500244140625,81.75308537978569,57.49724647103093,0.004600000000000001
2023-09-23 04:42:23.412324164 +0000 UTC m=+11460.380398406,1695444143,100,2.7905916427057322,25.6500244140625,84.58433202938095,57.49009888309791,0.0046
2023-09-23 04:43:23.303942606 +0000 UTC m=+11520.272016846,1695444203,100,4.155590218339114,25.6500244140625,34.38077634017509,57.52054321668291,0.0046
2023-09-23 04:44:23.359372726 +0000 UTC m=+11580.327446967,1695444263,100,4.311527164387945,25.6500244140625,17.218884120285317,57.5127613718002,0.004600000000000001
2023-09-23 04:45:23.373938028 +0000 UTC m=+11640.342012269,1695444323,100,2.6891900990267485,25.6500244140625,65.61279918514282,57.418623003767735,0.005
2023-09-23 04:46:23.414336761 +0000 UTC m=+11700.382411001,1695444383,100,2.9268526502426258,25.6500244140625,82.86471925230518,57.43257665666086,0.0046
2023-09-23 04:47:23.368748952 +0000 UTC m=+11760.336823191,1695444443,100,2.7579908007408656,25.6500244140625,83.1266030359788,57.479584854431934,0.0046
2023-09-23 04:48:23.344652502 +0000 UTC m=+11820.312726776,1695444503,100,2.181549052854915,25.6500244140625,84.14659773874877,57.46370403619168,0.005999999999999998
2023-09-23 04:49:23.590079554 +0000 UTC m=+11880.558153804,1695444563,100,3.4479378885199696,25.6500244140625,81.55617175048013,57.484756488021695,0.004600000000000001
