Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:17:23.619071993 +0000 UTC m=+9960.587146248,1695442643,100,26.533863052677653,24.810791015625,3.9215686274591266,15.943292549798318,0.0046
2023-09-23 04:18:23.534372931 +0000 UTC m=+10020.502447188,1695442703,100,20.581986750128916,25.40283203125,3.5337175550141042,15.970541204136818,0.0046
2023-09-23 04:19:23.571608803 +0000 UTC m=+10080.539683049,1695442763,100,12.74183406028456,25.341796875,3.573528176698104,15.96383271716897,0.004959999999999999
2023-09-23 04:20:23.476527208 +0000 UTC m=+10140.444601461,1695442823,100,28.011935298681145,22.5982666015625,3.6583827425334836,16.00469350142769,0.07000000000000003
2023-09-23 04:21:23.432642302 +0000 UTC m=+10200.400716540,1695442883,100,24.169069532488102,26.947021484375,3.508550779431685,16.045359129701886,0.0046
2023-09-23 04:22:23.442436371 +0000 UTC m=+10260.410510612,1695442943,100,14.661785079109555,26.959228515625,3.5167233203157733,16.006986584245787,0.0046
2023-09-23 04:23:23.99814723 +0000 UTC m=+10320.966221467,1695443003,100,14.684802388890544,26.20849609375,3.438864628818683,16.01403659418655,0.004600000000000001
2023-09-23 04:24:23.548418182 +0000 UTC m=+10380.516492419,1695443063,100,22.564032586345608,26.824951171875,3.579531131834335,15.997131207027568,0.0046
2023-09-23 04:25:23.399384222 +0000 UTC m=+10440.367458460,1695443123,100,14.909964966180556,27.20947265625,3.333333333321886,16.019330200266634,0.0046
2023-09-23 04:26:23.485229774 +0000 UTC m=+10500.453304010,1695443183,100,12.198898373085418,27.154541015625,3.454216918079145,16.027502357118376,0.0046
2023-09-23 04:27:23.469116199 +0000 UTC m=+10560.437190450,1695443243,100,19.06752571998358,27.178955078125,3.2977650814944193,16.045505496690275,0.0046
2023-09-23 04:28:23.485360639 +0000 UTC m=+10620.453434889,1695443303,100,15.33531346324154,27.239990234375,3.514886826516983,16.049042698909687,0.004600000000000001
2023-09-23 04:29:23.580641149 +0000 UTC m=+10680.548715414,1695443363,100,16.306897681020494,27.3193359375,3.4891044211982414,16.034332816576548,0.01150000000000001
2023-09-23 04:30:23.399516061 +0000 UTC m=+10740.367590299,1695443423,100,15.214851622694209,27.3284912109375,3.482754274680633,16.07909672052565,0.0046
2023-09-23 04:31:23.515269759 +0000 UTC m=+10800.483343998,1695443483,100,15.692143358545396,27.25830078125,3.3626161153460066,16.035113440514625,0.0046
2023-09-23 04:32:23.511193415 +0000 UTC m=+10860.479267658,1695443543,100,13.036822526661515,26.7578125,3.7476340694007404,16.058824892633716,0.0046
2023-09-23 04:33:23.463919512 +0000 UTC m=+10920.431993773,1695443603,100,13.462284994631718,26.885986328125,3.544017111933706,16.095172694750424,0.0046
2023-09-23 04:34:23.710981227 +0000 UTC m=+10980.679055479,1695443663,100,16.334499663208966,26.96533203125,3.119496855347881,16.088561785774836,0.19
2023-09-23 04:35:23.490118901 +0000 UTC m=+11040.458193149,1695443723,100,11.21212081654031,27.239990234375,3.060924986376623,16.11129745797133,0.0046
2023-09-23 04:36:24.119411923 +0000 UTC m=+11101.087486159,1695443784,100,7.771683983333351,27.4749755859375,3.1131996307894427,16.08946438220324,0.0046
2023-09-23 04:37:23.583396784 +0000 UTC m=+11160.551471023,1695443843,100,14.969779858177453,26.873779296875,3.194834598127805,16.11129745797133,0.0046
2023-09-23 04:38:23.994204947 +0000 UTC m=+11220.962279195,1695443903,100,12.275697382332638,26.8402099609375,2.963522646193717,16.160257215587595,0.0046
2023-09-23 04:39:23.598823847 +0000 UTC m=+11280.566898088,1695443963,100,10.44307504148152,27.1026611328125,3.0250902072825214,16.096075291178828,0.0046
2023-09-23 04:40:23.771762994 +0000 UTC m=+11340.739837248,1695444023,100,13.595873866294047,26.9927978515625,3.293802120429301,16.076291353248187,0.0046
2023-09-23 04:41:23.500386392 +0000 UTC m=+11400.468460656,1695444083,100,15.3068567321066,26.9073486328125,3.1416691167223343,16.07682803220562,0.0046
2023-09-23 04:42:23.596776097 +0000 UTC m=+11460.564850340,1695444143,100,10.550498616614217,26.800537109375,2.9133957432586732,16.100710245811158,0.0046
2023-09-23 04:43:23.407871422 +0000 UTC m=+11520.375945680,1695444203,100,12.513448838279103,27.374267578125,3.167610656600639,16.13188641433811,0.0046
2023-09-23 04:44:23.477431295 +0000 UTC m=+11580.445505565,1695444263,100,12.111995005144365,27.1728515625,3.1269648321242904,16.122250587602473,0.0046
