Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.762256183 +0000 UTC m=+9900.730330420,1695442583,100,1.1093100643632523,4.467013888888889,14.052301343342478,17.260888179280045,0.49375
2023-09-23 04:17:24.096016073 +0000 UTC m=+9961.064090332,1695442644,100,2.341007462526765,4.467013888888889,12.925112373910308,17.385641642383977,0.23500000000000004
2023-09-23 04:18:23.866753215 +0000 UTC m=+10020.834827462,1695442703,100,2.210940750675731,4.495659722222222,12.880968506603352,17.40488890135719,0.11499999999999985
2023-09-23 04:19:24.229442341 +0000 UTC m=+10081.197516584,1695442764,100,2.3573839316936707,4.495659722222222,13.367630935313258,17.27184130891119,0.4499999999999997
2023-09-23 04:20:23.875546429 +0000 UTC m=+10140.843620690,1695442823,100,2.3180547673032437,4.495659722222222,12.915503679279594,17.310165065371155,0.1
2023-09-23 04:21:24.304846696 +0000 UTC m=+10201.272920966,1695442884,100,2.0223321013102074,4.524305555555555,13.15134382512585,17.331583434672144,0.1900000000000001
2023-09-23 04:22:23.74695623 +0000 UTC m=+10260.715030468,1695442943,100,2.0671874853609418,4.524305555555555,13.540790580373374,17.219466321565836,0.375
2023-09-23 04:23:24.504012184 +0000 UTC m=+10321.472086421,1695443004,100,2.2161029626431485,4.524305555555555,13.57395552561076,17.19577926394481,0.2410000000000002
2023-09-23 04:24:23.967617376 +0000 UTC m=+10380.935691617,1695443063,100,1.697033549297226,4.581597222222222,13.259738611847116,17.322435497897803,0.3000000000000003
2023-09-23 04:25:23.805114108 +0000 UTC m=+10440.773188356,1695443123,100,2.1547090233109816,4.581597222222222,13.270562404962416,17.426453637646567,0.175
2023-09-23 04:26:23.87033982 +0000 UTC m=+10500.838414056,1695443183,100,2.3234865824250024,4.581597222222222,13.174133558747625,17.306091184194315,0.2275
2023-09-23 04:27:23.826655715 +0000 UTC m=+10560.794729963,1695443243,100,2.091672817748289,4.581597222222222,12.892192052680107,17.33155904017408,0.075
2023-09-23 04:28:23.943964522 +0000 UTC m=+10620.912038784,1695443303,100,2.229514782035592,4.581597222222222,13.227647431871203,17.340682582450352,0.25
2023-09-23 04:29:24.063891142 +0000 UTC m=+10681.031965380,1695443364,100,1.5204933585273452,4.581597222222222,13.125502305366254,17.450165089765655,0.1900000000000002
2023-09-23 04:30:23.668003123 +0000 UTC m=+10740.636077361,1695443423,100,1.3992594875000042,4.581597222222222,13.03631060571523,17.355660804262207,0.3874999999999999
2023-09-23 04:31:23.841327704 +0000 UTC m=+10800.809401941,1695443483,100,2.1612412144178226,4.610243055555555,13.055238578265326,17.39625324904221,0.1
2023-09-23 04:32:24.228809389 +0000 UTC m=+10861.196883633,1695443544,100,2.194468888888888,4.610243055555555,13.32630246783022,16.876967568734546,0.04249999999999999
2023-09-23 04:33:23.883418397 +0000 UTC m=+10920.851492644,1695443603,100,2.1017047505717996,4.610243055555555,12.259970457886837,16.93380674922578,0.024842105263157895
2023-09-23 04:34:24.48847632 +0000 UTC m=+10981.456550598,1695443664,100,0,0,14.314048191739005,17.151649616945395,0.024849999999999997
2023-09-23 04:35:23.874459705 +0000 UTC m=+11040.842533942,1695443723,100,1.555230243414469,4.610243055555555,11.996145143695468,16.63934076308429,0.0235
2023-09-23 04:36:24.488245643 +0000 UTC m=+11101.456319880,1695443784,100,1.1374662532751207,4.610243055555555,11.870853230787537,16.727453690094737,0.040000000000000015
2023-09-23 04:37:23.919130635 +0000 UTC m=+11160.887204886,1695443843,100,1.2138037825984267,4.610243055555555,12.967023699098245,16.67561538170681,0.024700000000000003
2023-09-23 04:38:24.438057179 +0000 UTC m=+11221.406131430,1695443904,100,1.337902150739272,4.610243055555555,12.12389380532677,16.654758085861314,0.024423076923076922
2023-09-23 04:39:24.006468749 +0000 UTC m=+11280.974543000,1695443964,100,1.5863423125929081,4.610243055555555,11.862832045257532,16.52085668598304,0.0245
2023-09-23 04:40:24.17605179 +0000 UTC m=+11341.144126034,1695444024,100,1.53860173101418,4.610243055555555,13.383774695269324,16.656831618196833,0.024019230769230765
2023-09-23 04:41:23.859744447 +0000 UTC m=+11400.827818702,1695444083,100,1.4049547975841232,4.610243055555555,12.08614864864166,16.673517454873227,0.023285714285714285
2023-09-23 04:42:24.053742836 +0000 UTC m=+11461.021817101,1695444144,100,0.9462291124999964,4.610243055555555,12.14752370920511,16.6771522350849,0.02459090909090909
