Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.453923747 +0000 UTC m=+9900.421997987,1695442583,100,1.4710873916666667,5.4473876953125,4.811645272266696,15.885160460909647,0.0235
2023-09-23 04:17:23.588673619 +0000 UTC m=+9960.556747856,1695442643,100,4.405903541623322,6.6558837890625,3.9215686274591266,15.943292549798318,0.0046
2023-09-23 04:18:23.509274357 +0000 UTC m=+10020.477348593,1695442703,100,1.3185387499999992,6.756591796875,3.5337175550141042,15.970541204136818,0.0046
2023-09-23 04:19:23.554514256 +0000 UTC m=+10080.522588492,1695442763,100,4.173998334806953,6.8572998046875,3.5735281766981153,15.96383271716897,0.0046
2023-09-23 04:20:23.45433828 +0000 UTC m=+10140.422412517,1695442823,100,2.764570728073986,6.8572998046875,3.6583827425334836,16.00469350142769,0.0046
2023-09-23 04:21:23.417294551 +0000 UTC m=+10200.385368787,1695442883,100,1.9033160722907252,6.9580078125,3.508550779431685,16.045359129701886,0.0046
2023-09-23 04:22:23.427951938 +0000 UTC m=+10260.396026186,1695442943,100,3.3381375290080157,7.0587158203125,3.5167233203157733,16.006986584245787,0.0046
2023-09-23 04:23:23.942126778 +0000 UTC m=+10320.910201016,1695443003,100,2.8284287162124535,7.0587158203125,3.438864628818683,16.01403659418655,0.0046
2023-09-23 04:24:23.51651948 +0000 UTC m=+10380.484593716,1695443063,100,2.403026268357039,7.0587158203125,3.579531131834335,15.997131207027568,0.0046
2023-09-23 04:25:23.388849134 +0000 UTC m=+10440.356923370,1695443123,100,3.1728948357898656,7.0587158203125,3.333333333321886,16.019330200266634,0.0046
2023-09-23 04:26:23.459301597 +0000 UTC m=+10500.427375848,1695443183,100,5.340326948480845,7.159423828125,3.454216918079145,16.027502357118376,0.0046
2023-09-23 04:27:23.446706032 +0000 UTC m=+10560.414780272,1695443243,100,2.9116090083390667,7.159423828125,3.2977650814944193,16.045505496690275,0.0046
2023-09-23 04:28:23.469248593 +0000 UTC m=+10620.437322830,1695443303,100,3.119894774625623,7.159423828125,3.514886826516983,16.049042698909687,0.0046
2023-09-23 04:29:23.554488551 +0000 UTC m=+10680.522562799,1695443363,100,3.0599128063030183,7.159423828125,3.4891044211982414,16.034332816576548,0.0046
2023-09-23 04:30:23.38512862 +0000 UTC m=+10740.353202856,1695443423,100,3.0193262701943357,7.159423828125,3.482754274680633,16.07909672052565,0.0046
2023-09-23 04:31:23.502923567 +0000 UTC m=+10800.470997803,1695443483,100,3.156444469661859,7.159423828125,3.3626161153460066,16.035113440514625,0.0046
2023-09-23 04:32:23.484070591 +0000 UTC m=+10860.452144829,1695443543,100,1.6382192191350544,7.2601318359375,3.7476340694007404,16.058824892633716,0.0046
2023-09-23 04:33:23.441819496 +0000 UTC m=+10920.409893733,1695443603,100,3.7371020015095855,7.2601318359375,3.544017111933706,16.095172694750424,0.0046
2023-09-23 04:34:23.61693058 +0000 UTC m=+10980.585004818,1695443663,100,2.2925611945884152,7.2601318359375,3.119496855347881,16.088561785774836,0.0046
2023-09-23 04:35:23.468872778 +0000 UTC m=+11040.436947038,1695443723,100,3.5653419582179673,7.36083984375,3.060924986376623,16.11129745797133,0.0046
2023-09-23 04:36:24.092180902 +0000 UTC m=+11101.060255146,1695443784,100,1.973756558498844,7.36083984375,3.1131996307894427,16.08946438220324,0.0046
2023-09-23 04:37:23.557405755 +0000 UTC m=+11160.525479992,1695443843,100,1.129288800000013,7.36083984375,3.194834598127805,16.11129745797133,0.0046
2023-09-23 04:38:23.968284358 +0000 UTC m=+11220.936358608,1695443903,100,2.7771288633544207,7.36083984375,2.963522646193717,16.160257215587595,0.0046
2023-09-23 04:39:23.58353405 +0000 UTC m=+11280.551608342,1695443963,100,2.197482986727246,7.36083984375,3.0250902072825214,16.096075291178828,0.0046
2023-09-23 04:40:23.747859188 +0000 UTC m=+11340.715933425,1695444023,100,2.6493754639568947,7.36083984375,3.293802120429301,16.076291353248187,0.0046
2023-09-23 04:41:23.47683907 +0000 UTC m=+11400.444913311,1695444083,100,2.615445763469055,7.36083984375,3.1416691167223343,16.07682803220562,0.0046
2023-09-23 04:42:23.581577927 +0000 UTC m=+11460.549652164,1695444143,100,0.708373449999981,7.36083984375,2.9133957432586732,16.100710245811158,0.0046
2023-09-23 04:43:23.396173447 +0000 UTC m=+11520.364247683,1695444203,100,3.7516396261557796,7.36083984375,3.167610656600639,16.13188641433811,0.0046
2023-09-23 04:44:23.461735618 +0000 UTC m=+11580.429809868,1695444263,100,0,7.36083984375,3.1269648321242904,16.122250587602473,0.0046
2023-09-23 04:45:23.544349345 +0000 UTC m=+11640.512423587,1695444323,100,1.7419968625085842,7.36083984375,3.279170340513815,16.130373955458086,0.004927272727272728
2023-09-23 04:46:23.559227148 +0000 UTC m=+11700.527301387,1695444383,100,3.4087031263049488,7.36083984375,3.12736126269747,16.08500018905736,0.0046
2023-09-23 04:47:23.485455083 +0000 UTC m=+11760.453529319,1695444443,100,2.9189691970402825,7.36083984375,3.273946761679758,16.131740047349723,0.0046
2023-09-23 04:48:23.469398824 +0000 UTC m=+11820.437473061,1695444503,100,3.263579205108396,7.36083984375,3.094599127814812,16.08529292303414,0.0046
2023-09-23 04:49:23.715262713 +0000 UTC m=+11880.683336953,1695444563,100,2.3560108925131167,7.36083984375,3.057335511158754,16.14113192910471,0.0046
2023-09-23 04:50:23.52138839 +0000 UTC m=+11940.489462631,1695444623,100,2.737702142197776,7.36083984375,3.337251280319109,16.122665294069577,0.0046
