Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:17:23.999182005 +0000 UTC m=+9960.967256241,1695442643,100,13.925636581863863,7.5836181640625,12.925112373910308,17.385641642383977,0.35000000000000014
2023-09-23 04:18:23.784521634 +0000 UTC m=+10020.752595877,1695442703,100,13.607348022677815,7.684326171875,12.880968506603352,17.40488890135719,0.235
2023-09-23 04:19:23.88993168 +0000 UTC m=+10080.858005918,1695442763,100,14.720610511836671,7.684326171875,13.367630935313258,17.27184130891119,0.42500000000000004
2023-09-23 04:20:23.785582524 +0000 UTC m=+10140.753656761,1695442823,100,13.47096871305855,7.684326171875,12.915503679279594,17.310165065371155,0.2275
2023-09-23 04:21:24.147235565 +0000 UTC m=+10201.115309818,1695442884,100,12.739040029933518,7.684326171875,13.15134382512585,17.331583434672144,0.07
2023-09-23 04:22:23.683054524 +0000 UTC m=+10260.651128794,1695442943,100,13.621655994012222,7.9864501953125,13.540790580373374,17.219466321565836,0.75
2023-09-23 04:23:24.418930323 +0000 UTC m=+10321.387004560,1695443004,100,11.904061765911818,7.9864501953125,13.57395552561076,17.19577926394481,0.235
2023-09-23 04:24:23.88522377 +0000 UTC m=+10380.853298008,1695443063,100,13.714269574831647,7.9864501953125,13.259738611847126,17.322435497897803,0.45
2023-09-23 04:25:23.736579355 +0000 UTC m=+10440.704653592,1695443123,100,14.312778797340128,9.1949462890625,13.270562404962416,17.426453637646567,0.23
2023-09-23 04:26:23.788335577 +0000 UTC m=+10500.756409816,1695443183,100,15.699736759654659,9.1949462890625,13.174133558747625,17.306091184194315,0.42500000000000004
2023-09-23 04:27:23.73764268 +0000 UTC m=+10560.705716935,1695443243,100,13.318192480079682,9.1949462890625,12.892192052680107,17.33155904017408,0.085
2023-09-23 04:28:23.828906113 +0000 UTC m=+10620.796980379,1695443303,100,14.239111089354495,9.1949462890625,13.227647431871203,17.340682582450352,0.045
2023-09-23 04:29:23.951739111 +0000 UTC m=+10680.919813359,1695443363,100,13.506471401974398,9.1949462890625,13.125502305366254,17.450165089765655,0.4
2023-09-23 04:30:23.612892059 +0000 UTC m=+10740.580966296,1695443423,100,13.47112732797493,9.1949462890625,13.03631060571523,17.355660804262207,0.2275
2023-09-23 04:31:23.738736253 +0000 UTC m=+10800.706810491,1695443483,100,13.11164460123674,9.1949462890625,13.055238578265326,17.39625324904221,0.35000000000000014
2023-09-23 04:33:23.825345235 +0000 UTC m=+10920.793419484,1695443603,100,9.037112582847433,6.3629150390625,3.381400208980867,16.86106235599623,0.0046
2023-09-23 04:34:24.434014015 +0000 UTC m=+10981.402088251,1695443664,100,9.447142083758939,7.3699951171875,3.016464870757485,16.877675009178432,0.0235
2023-09-23 04:35:23.816808455 +0000 UTC m=+11040.784882691,1695443723,100,5.566248175760101,7.470703125,2.5532450109075233,16.87662604576164,0.0095
2023-09-23 04:36:24.439489265 +0000 UTC m=+11101.407563503,1695443784,100,6.698107925994112,7.5714111328125,2.561200536551489,16.895751332244526,NaN
2023-09-23 04:37:23.861565939 +0000 UTC m=+11160.829640179,1695443843,100,8.513414928783785,7.5714111328125,2.699422449141309,16.918145481468112,0.009
2023-09-23 04:38:24.381094855 +0000 UTC m=+11221.349169122,1695443904,100,6.883391536029502,7.672119140625,2.633565377828573,16.8933362769361,0.0175
2023-09-23 04:39:23.937643756 +0000 UTC m=+11280.905717993,1695443963,100,6.610743212620833,7.672119140625,2.5307969496307092,16.90731432432729,0.0095
2023-09-23 04:40:24.086124614 +0000 UTC m=+11341.054198851,1695444024,100,9.349585984784044,7.672119140625,2.793951325769617,16.915486481179034,0.0046
2023-09-23 04:41:23.788258292 +0000 UTC m=+11400.756332538,1695444083,100,9.331658631206547,7.672119140625,2.668062827230333,16.904265012069178,0.014500000000000004
2023-09-23 04:42:23.95804059 +0000 UTC m=+11460.926114829,1695444143,100,6.773142305298695,7.672119140625,2.377856993077543,16.912217618438337,0.0046
2023-09-23 04:43:23.665415119 +0000 UTC m=+11520.633489360,1695444203,100,8.169579076122314,7.672119140625,2.468773576996741,16.88543245956307,0.0046
2023-09-23 04:44:23.727916656 +0000 UTC m=+11580.695990892,1695444263,100,6.393964038038239,7.672119140625,2.581834946964834,16.894019322881917,0.027500000000000017
2023-09-23 04:45:23.945405109 +0000 UTC m=+11640.913479349,1695444323,100,5.8180552414889855,7.672119140625,2.734849436698894,16.939954162738136,0.019750000000000007
2023-09-23 04:46:23.924847629 +0000 UTC m=+11700.892921892,1695444383,100,9.76500921747113,7.7728271484375,2.472136093174193,16.940149318722657,0.019
2023-09-23 04:47:23.81903369 +0000 UTC m=+11760.787107928,1695444443,100,5.558345203560731,7.7728271484375,2.7390375675503176,16.937563501927773,0.0225
2023-09-23 04:48:23.817722794 +0000 UTC m=+11820.785797036,1695444503,100,4.479456387500003,7.9742431640625,2.810942147388984,16.930684253473473,0.0046
2023-09-23 04:49:23.993082664 +0000 UTC m=+11880.961156912,1695444563,100,6.771452626678262,7.9742431640625,2.516328923132327,16.93712440096261,NaN
2023-09-23 04:50:23.875306333 +0000 UTC m=+11940.843380583,1695444623,100,4.315122716666645,8.074951171875,2.9698822938064806,16.926171271331462,0.020500000000000004
2023-09-23 04:51:24.145071799 +0000 UTC m=+12001.113146036,1695444684,100,3.9616926195598126,8.074951171875,2.280348759217732,16.93609983204388,NaN
2023-09-23 04:52:23.660398532 +0000 UTC m=+12060.628472782,1695444743,100,1.8287325377765828,8.074951171875,2.1255230125605706,16.388321377996405,NaN
2023-09-23 04:53:24.122002013 +0000 UTC m=+12121.090076251,1695444804,100,2.0565994126541063,8.074951171875,3.2528504359643495,16.241783628120512,NaN
2023-09-23 04:54:23.7670457 +0000 UTC m=+12180.735119960,1695444863,100,2.30187986293088,8.074951171875,2.2473320778427452,16.86981998080153,NaN
