Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.63094785 +0000 UTC m=+9900.599022090,1695442583,100,2.802412352083333,5.792236328125,4.681616601137629,15.313890105225667,0.019000000000000006
2023-09-23 04:17:23.915858181 +0000 UTC m=+9960.883932431,1695442643,100,13.781732183548545,7.2021484375,3.568735863260697,15.508997300748788,0.01875
2023-09-23 04:18:23.726317748 +0000 UTC m=+10020.694391986,1695442703,100,12.66452775247267,7.2021484375,3.2051550274044716,15.546394066282291,0.021000000000000008
2023-09-23 04:19:23.822857204 +0000 UTC m=+10080.790931441,1695442763,100,14.187680044731607,7.2021484375,3.634692513373805,15.558054636357316,0.019499999999999997
2023-09-23 04:20:23.714404895 +0000 UTC m=+10140.682479139,1695442823,100,8.648643548739402,7.3028564453125,3.261734287992313,15.543100809043528,0.019
2023-09-23 04:21:23.963478804 +0000 UTC m=+10200.931553052,1695442883,100,9.219812409451546,7.5042724609375,3.250534076146616,15.581888060966728,0.022299999999999997
2023-09-23 04:22:23.627767918 +0000 UTC m=+10260.595842155,1695442943,100,10.758881240133288,7.5042724609375,3.2333724241808914,15.588645336930709,0.023125
2023-09-23 04:23:24.3641917 +0000 UTC m=+10321.332265970,1695443004,100,14.484176584264521,7.5042724609375,3.3855694293134397,15.59132873171785,0.0235
2023-09-23 04:24:23.826836214 +0000 UTC m=+10380.794910463,1695443063,100,13.495731165741464,7.5042724609375,3.17972350230733,15.600013173028954,0.022
2023-09-23 04:25:23.663444421 +0000 UTC m=+10440.631518661,1695443123,100,13.936674792789795,7.9071044921875,3.396494750482737,15.571374032300756,0.02125
2023-09-23 04:26:23.708138715 +0000 UTC m=+10500.676212956,1695443183,100,12.169019614593775,7.9071044921875,3.1964809384131265,15.62623725844873,0.019
2023-09-23 04:27:23.663422352 +0000 UTC m=+10560.631496589,1695443243,100,9.3552462225167,7.9071044921875,3.082148697941922,15.624090542619019,0.017875000000000005
2023-09-23 04:28:23.73113375 +0000 UTC m=+10620.699207987,1695443303,100,13.82040010380709,7.9071044921875,3.1936295054566632,15.620992441364775,0.0175
2023-09-23 04:29:23.861361983 +0000 UTC m=+10680.829436233,1695443363,100,13.334099779078748,8.0078125,3.3472803347405433,15.62882307524361,0.022
2023-09-23 04:30:23.576199095 +0000 UTC m=+10740.544273345,1695443423,100,9.851715110595066,8.0078125,2.942532590020386,15.659535748307327,0.02092857142857143
2023-09-23 04:31:23.679401436 +0000 UTC m=+10800.647475686,1695443483,100,13.771297136009608,8.1085205078125,3.271282158545963,15.65036341703492,0.01925
2023-09-23 04:32:23.788936226 +0000 UTC m=+10860.757010463,1695443543,100,14.658906938044009,8.1085205078125,2.979383171301686,15.649338848116196,0.015625000000000003
2023-09-23 04:33:23.731744063 +0000 UTC m=+10920.699818304,1695443603,100,10.561813620585506,8.1085205078125,3.231342346502142,15.69734722030793,0.0214375
2023-09-23 04:34:24.369793112 +0000 UTC m=+10981.337867348,1695443664,100,11.199105482249433,8.1085205078125,3.52148061301093,15.670806006413313,0.0175
2023-09-23 04:35:23.733561704 +0000 UTC m=+11040.701635967,1695443723,100,10.295720194223911,8.1085205078125,2.9336681314174218,15.684052218862558,0.018000000000000006
2023-09-23 04:36:24.371544255 +0000 UTC m=+11101.339618492,1695443784,100,11.066938625344173,8.1085205078125,2.926543751814603,15.708080799456493,0.022
2023-09-23 04:37:23.777881997 +0000 UTC m=+11160.745956235,1695443843,100,10.213232893697406,8.1085205078125,2.7728910111365135,15.72527892059225,0.02125
2023-09-23 04:38:24.283236784 +0000 UTC m=+11221.251311031,1695443904,100,10.294211118207938,8.1085205078125,2.771962147227258,15.728279443854234,0.019375
2023-09-23 04:39:23.828015749 +0000 UTC m=+11280.796089989,1695443963,100,10.738224888755015,8.1085205078125,2.77440682931267,15.757138135065018,0.021785714285714283
2023-09-23 04:40:24.007307402 +0000 UTC m=+11340.975381639,1695444024,100,10.73885638398558,8.1085205078125,2.700213505256077,15.727547608912285,0.019
2023-09-23 04:41:23.717044469 +0000 UTC m=+11400.685118706,1695444083,100,7.46810654657043,8.1085205078125,2.8721936535781256,15.755186575219826,0.02075
2023-09-23 04:42:23.832225494 +0000 UTC m=+11460.800299730,1695444143,100,9.537200618233282,8.209228515625,2.8336189242268883,15.76535908091289,0.020500000000000004
2023-09-23 04:43:23.543053947 +0000 UTC m=+11520.511128184,1695444203,100,7.347013024241356,8.209228515625,2.616681343556626,15.749429473676507,0.020125
2023-09-23 04:44:23.631698675 +0000 UTC m=+11580.599772912,1695444263,100,5.179122700000012,8.209228515625,2.9196775406299835,15.774531412185297,0.020500000000000004
2023-09-23 04:45:23.863582919 +0000 UTC m=+11640.831657165,1695444323,100,10.421960488149942,8.209228515625,2.781961178039827,15.774311861702712,0.019499999999999997
2023-09-23 04:46:23.807657528 +0000 UTC m=+11700.775731768,1695444383,100,9.701881645851962,8.209228515625,2.7961490163179725,15.79409579963335,0.021400000000000002
2023-09-23 04:47:23.718170447 +0000 UTC m=+11760.686244684,1695444443,100,10.430658728226767,8.209228515625,2.608877721937486,15.783191458998338,0.019
2023-09-23 04:48:23.713115442 +0000 UTC m=+11820.681189679,1695444503,100,7.78750059376431,8.209228515625,2.5774276015283704,15.777971036412447,0.018000000000000006
2023-09-23 04:49:23.929019976 +0000 UTC m=+11880.897094213,1695444563,100,9.656933829515069,8.209228515625,2.6557198508798674,15.782118101083482,0.019499999999999997
2023-09-23 04:50:23.758061718 +0000 UTC m=+11940.726135975,1695444623,100,7.394963725980701,8.209228515625,2.925298179540614,15.791168459865562,0.020800000000000006
