Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:17:23.448462724 +0000 UTC m=+9960.416536973,1695442643,100,3.2006708351266475,25.543212890625,3.5363046662516773,16.82471455387952,0.0046
2023-09-23 04:18:23.362430286 +0000 UTC m=+10020.330504524,1695442703,100,2.544898397869464,26.6510009765625,3.205799773720863,16.87643088977712,0.0046
2023-09-23 04:19:23.443035543 +0000 UTC m=+10080.411109780,1695442763,100,2.384460854237492,26.8524169921875,3.2199907760702917,16.90324044315045,0.004600000000000001
2023-09-23 04:20:23.347178418 +0000 UTC m=+10140.315252656,1695442823,100,2.4763113003514454,27.0538330078125,3.1253932961321618,16.90750948031181,0.0046
2023-09-23 04:21:23.322217817 +0000 UTC m=+10200.290292060,1695442883,100,2.318507604589533,27.960205078125,3.3407292669676902,16.955615430495808,0.007999999999999998
2023-09-23 04:22:23.342544929 +0000 UTC m=+10260.310619185,1695442943,100,2.3782665008666846,27.960205078125,3.505982762936044,16.93695363947615,0.0046
2023-09-23 04:23:23.487161222 +0000 UTC m=+10320.455235459,1695443003,100,1.9472044294411812,27.960205078125,3.4589614740247687,16.90131327780332,0.0046
2023-09-23 04:24:23.392443198 +0000 UTC m=+10380.360517435,1695443063,100,2.1701694267909852,25.115966796875,3.2905767940998976,16.912315196430598,0.0046
2023-09-23 04:25:23.316474519 +0000 UTC m=+10440.284548766,1695443123,100,2.6068300065555956,25.115966796875,3.5953457224233043,16.89348264392449,0.0046
2023-09-23 04:26:23.341134605 +0000 UTC m=+10500.309208842,1695443183,100,2.5002807698073575,25.115966796875,3.200369112027046,16.896849084657447,0.0046
2023-09-23 04:27:23.345464923 +0000 UTC m=+10560.313539188,1695443243,100,1.9988909545371036,25.3173828125,3.399623194475876,16.91953596785781,0.0046
2023-09-23 04:28:23.374901018 +0000 UTC m=+10620.342975273,1695443303,100,2.356489222526789,25.3173828125,3.5445262805525624,16.925073518918545,0.0046
2023-09-23 04:29:23.431515119 +0000 UTC m=+10680.399589360,1695443363,100,1.887457472547931,25.3173828125,3.209969788519851,16.890799249137352,0.0046
2023-09-23 04:30:23.306121225 +0000 UTC m=+10740.274195465,1695443423,100,2.3080571224419315,25.518798828125,3.029031716736008,16.951517154820902,0.0046
2023-09-23 04:31:23.393736265 +0000 UTC m=+10800.361810502,1695443483,100,2.589845522787451,25.518798828125,3.268795574547556,16.936221804534206,0.0046
2023-09-23 04:32:23.368053892 +0000 UTC m=+10860.336128162,1695443543,100,2.3264283509048522,25.518798828125,3.2602774169374293,16.948004347099555,0.0046
2023-09-23 04:33:23.3291372 +0000 UTC m=+10920.297211476,1695443603,100,2.644645326787198,25.6195068359375,3.2752554866623207,16.940368869205237,0.0046
2023-09-23 04:34:23.327989452 +0000 UTC m=+10980.296063689,1695443663,100,2.8245521672420395,25.6195068359375,3.4638743455416843,16.962909385417213,0.0046
2023-09-23 04:35:23.35174984 +0000 UTC m=+11040.319824088,1695443723,100,2.5696627159860057,25.6195068359375,2.8664822730676387,16.990450773732494,0.0046
2023-09-23 04:36:23.913421093 +0000 UTC m=+11100.881495335,1695443783,100,2.6162308466982918,25.6195068359375,3.15336037807068,16.960738275089437,0.0046
2023-09-23 04:37:23.402263773 +0000 UTC m=+11160.370338013,1695443843,100,1.490714589084403,25.6195068359375,2.9087556058526642,16.99620787527581,0.0046
2023-09-23 04:38:23.748266485 +0000 UTC m=+11220.716340726,1695443903,100,2.4605923760166326,25.72021484375,2.8616918758131105,16.965641569200482,0.004600000000000001
2023-09-23 04:39:23.467699977 +0000 UTC m=+11280.435774219,1695443963,100,2.0078993550718596,25.72021484375,2.8761617684003093,16.98164435993106,0.0046
2023-09-23 04:40:23.593612381 +0000 UTC m=+11340.561686619,1695444023,100,2.5240937770336274,25.8209228515625,3.0587446576805677,16.986328103559522,0.0046
2023-09-23 04:41:23.364374401 +0000 UTC m=+11400.332448657,1695444083,100,2.842462047807352,25.8209228515625,2.842052313861587,17.007331766393406,0.0046
2023-09-23 04:42:23.444415159 +0000 UTC m=+11460.412489409,1695444143,100,2.2127278334112384,25.8209228515625,2.8076939194521033,17.0134547854077,0.0046
2023-09-23 04:43:23.315723318 +0000 UTC m=+11520.283797556,1695444203,100,2.705433657316183,25.8209228515625,2.977335452047203,17.01330841841931,0.0046
2023-09-23 04:44:23.375081487 +0000 UTC m=+11580.343155740,1695444263,100,1.9377004358756915,25.8209228515625,3.235650683489477,17.02504217198853,0.0046
2023-09-23 04:45:23.396400773 +0000 UTC m=+11640.364475016,1695444323,100,2.055423718551435,25.921630859375,2.775914122778922,16.996915315719693,0.0046
2023-09-23 04:46:23.445490725 +0000 UTC m=+11700.413564973,1695444383,100,2.226102923162796,25.921630859375,2.947703387340994,16.984498516204656,0.0046
2023-09-23 04:47:23.387006261 +0000 UTC m=+11760.355080506,1695444443,100,2.669848076359142,25.921630859375,2.9144508186549123,16.970861991786375,0.004600000000000001
2023-09-23 04:48:23.363391645 +0000 UTC m=+11820.331465894,1695444503,100,2.1356184317112117,25.921630859375,3.002764050573903,17.01479648280127,0.0046
2023-09-23 04:49:23.603625564 +0000 UTC m=+11880.571699802,1695444563,100,1.844560202934701,25.921630859375,2.7638190954742736,16.988865131358274,0.0046
2023-09-23 04:50:23.381239895 +0000 UTC m=+11940.349314138,1695444623,100,2.7524632803332323,25.921630859375,3.066789729829744,17.03036017256668,0.0046
