Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.562364288 +0000 UTC m=+9900.530438525,1695442583,100,14.393862196382884,11.70654296875,4.5823229366881435,16.745847141635675,0.009114583333333334
2023-09-23 04:17:23.804694375 +0000 UTC m=+9960.772768613,1695442643,100,32.828973544548084,12.0086669921875,3.5363046662516773,16.82471455387952,0.004947826086956521
2023-09-23 04:18:23.653322325 +0000 UTC m=+10020.621396576,1695442703,100,21.86361873998351,12.8143310546875,3.205799773720863,16.87643088977712,0.0048423762376237625
2023-09-23 04:19:23.726980099 +0000 UTC m=+10080.695054336,1695442763,100,32.80480130402634,13.116455078125,3.2199907760702917,16.90324044315045,0.0047558441558441565
2023-09-23 04:20:23.613230424 +0000 UTC m=+10140.581304669,1695442823,100,31.764162568560018,13.31787109375,3.1253932961321618,16.90750948031181,0.004891124260355029
2023-09-23 04:21:23.59328004 +0000 UTC m=+10200.561354277,1695442883,100,32.19738815306408,13.31787109375,3.3407292669676902,16.955615430495808,0.004740869565217391
2023-09-23 04:22:23.561704935 +0000 UTC m=+10260.529779171,1695442943,100,32.124467911251685,13.519287109375,3.505982762936044,16.93695363947615,0.004719502074688798
2023-09-23 04:23:24.270753412 +0000 UTC m=+10321.238827649,1695443004,100,21.60656201246599,13.519287109375,3.4589614740247687,16.90131327780332,0.004768510638297872
2023-09-23 04:24:23.733548312 +0000 UTC m=+10380.701622561,1695443063,100,33.220941021105986,13.6199951171875,3.2905767940998976,16.912315196430598,0.004658695652173913
2023-09-23 04:25:23.543046139 +0000 UTC m=+10440.511120376,1695443123,100,33.99495748767756,13.6199951171875,3.5953457224233043,16.89348264392449,0.004692957746478873
2023-09-23 04:26:23.634045733 +0000 UTC m=+10500.602119981,1695443183,100,27.7143648019606,13.6199951171875,3.200369112027046,16.896849084657447,0.004711504424778761
2023-09-23 04:27:23.594562723 +0000 UTC m=+10560.562636965,1695443243,100,33.02549246684578,13.922119140625,3.399623194475876,16.91953596785781,0.004690617848970252
2023-09-23 04:28:23.627364541 +0000 UTC m=+10620.595438778,1695443303,100,32.849537820743045,13.922119140625,3.5445262805525624,16.925073518918545,0.004746341463414634
2023-09-23 04:29:23.753747606 +0000 UTC m=+10680.721821843,1695443363,100,28.525663576346115,13.922119140625,3.209969788519851,16.890799249137352,0.004724675324675324
2023-09-23 04:30:23.509180211 +0000 UTC m=+10740.477254452,1695443423,100,31.687828949343288,14.0228271484375,3.029031716736008,16.951517154820902,0.004668067226890756
2023-09-23 04:31:23.613721842 +0000 UTC m=+10800.581796079,1695443483,100,32.71514014833708,14.324951171875,3.268795574547556,16.936221804534206,0.004744274809160306
