Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.562432119 +0000 UTC m=+9900.530506356,1695442583,100,14.393862196382884,11.70654296875,4.5823229366881435,16.745847141635675,0.17687500000000017
2023-09-23 04:17:23.804719329 +0000 UTC m=+9960.772793567,1695442643,100,32.828973544548084,12.0086669921875,3.5363046662516773,16.82471455387952,0.17874999999999971
2023-09-23 04:18:23.653350117 +0000 UTC m=+10020.621424355,1695442703,100,21.86361873998351,12.8143310546875,3.205799773720863,16.87643088977712,0.23000000000000015
2023-09-23 04:19:23.727003544 +0000 UTC m=+10080.695077780,1695442763,100,32.80480130402634,13.116455078125,3.2199907760702917,16.90324044315045,0.13937500000000017
2023-09-23 04:20:23.613110983 +0000 UTC m=+10140.581185221,1695442823,100,31.764162568560018,13.31787109375,3.1253932961321618,16.90750948031181,0.26000000000000023
2023-09-23 04:21:23.593309373 +0000 UTC m=+10200.561383612,1695442883,100,32.19738815306408,13.31787109375,3.3407292669676902,16.955615430495808,0.30937499999999984
2023-09-23 04:22:23.561727922 +0000 UTC m=+10260.529802159,1695442943,100,32.124467911251685,13.519287109375,3.505982762936044,16.93695363947615,0.26875
2023-09-23 04:23:24.270673194 +0000 UTC m=+10321.238747437,1695443004,100,21.60656201246599,13.519287109375,3.4589614740247687,16.90131327780332,0.10499999999999945
2023-09-23 04:24:23.73345964 +0000 UTC m=+10380.701533901,1695443063,100,33.220941021105986,13.6199951171875,3.2905767940998976,16.912315196430598,0.2718749999999997
2023-09-23 04:25:23.543067194 +0000 UTC m=+10440.511141430,1695443123,100,33.99495748767756,13.6199951171875,3.5953457224233043,16.89348264392449,0.22499999999999934
2023-09-23 04:26:23.634070739 +0000 UTC m=+10500.602144975,1695443183,100,27.7143648019606,13.6199951171875,3.200369112027046,16.896849084657447,0.18250000000000027
2023-09-23 04:27:23.594485716 +0000 UTC m=+10560.562559959,1695443243,100,33.02549246684578,13.922119140625,3.399623194475876,16.91953596785781,0.11000000000000022
2023-09-23 04:28:23.62738802 +0000 UTC m=+10620.595462257,1695443303,100,32.849537820743045,13.922119140625,3.5445262805525624,16.925073518918545,0.2125000000000001
2023-09-23 04:29:23.753774452 +0000 UTC m=+10680.721848689,1695443363,100,28.525663576346115,13.922119140625,3.209969788519851,16.890799249137352,0.08500000000000005
2023-09-23 04:30:23.50920652 +0000 UTC m=+10740.477280758,1695443423,100,31.687828949343288,14.0228271484375,3.029031716736008,16.951517154820902,0.25
2023-09-23 04:31:23.613633964 +0000 UTC m=+10800.581708204,1695443483,100,32.71514014833708,14.324951171875,3.268795574547556,16.936221804534206,0.3361111111111113
2023-09-23 04:32:23.686312749 +0000 UTC m=+10860.654386986,1695443543,100,21.349533607265332,14.324951171875,3.2602774169374293,16.948004347099555,0.0235
2023-09-23 04:33:23.615664205 +0000 UTC m=+10920.583738441,1695443603,100,32.19500391647425,14.324951171875,3.2752554866623207,16.940368869205237,0.02438235294117647
2023-09-23 04:34:24.313516104 +0000 UTC m=+10981.281590340,1695443664,100,27.881186494895505,14.324951171875,3.4638743455416843,16.962909385417213,0.024314285714285715
2023-09-23 04:35:23.651777621 +0000 UTC m=+11040.619851859,1695443723,100,26.85848922721178,14.324951171875,2.8664822730676387,16.990450773732494,0.025000000000000067
2023-09-23 04:36:24.299417055 +0000 UTC m=+11101.267491310,1695443784,100,21.397686732817867,14.324951171875,3.15336037807068,16.960738275089437,0.03274999999999999
2023-09-23 04:37:23.70661821 +0000 UTC m=+11160.674692447,1695443843,100,25.278394806660977,14.324951171875,2.9087556058526642,16.99620787527581,0.024142857142857143
2023-09-23 04:38:24.160881799 +0000 UTC m=+11221.128956040,1695443904,100,26.55736123101501,14.324951171875,2.8616918758131105,16.965641569200482,0.023837499999999998
2023-09-23 04:39:23.729429707 +0000 UTC m=+11280.697503952,1695443963,100,27.02326078411914,14.324951171875,2.8761617684003093,16.98164435993106,0.024048780487804882
2023-09-23 04:40:23.919252204 +0000 UTC m=+11340.887326447,1695444023,100,26.784099373630514,14.324951171875,3.0587446576805677,16.986328103559522,0.024117647058823532
2023-09-23 04:41:23.649082289 +0000 UTC m=+11400.617156526,1695444083,100,26.686067253414986,14.324951171875,2.842052313861587,17.007331766393406,0.02415853658536585
2023-09-23 04:42:23.739393932 +0000 UTC m=+11460.707468177,1695444143,100,12.514801100000028,14.324951171875,2.8076939194521033,17.0134547854077,0.023596774193548383
