Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.798851839 +0000 UTC m=+9900.766926092,1695442583,100,0.8289440956585394,4.46875,4.892966360842221,18.208126539140363,0.04583333333333334
2023-09-23 04:17:24.154249648 +0000 UTC m=+9961.122323891,1695442644,100,1.0922990000000001,4.526041666666666,5.406424054592673,18.30587529288644,0.024399999999999998
2023-09-23 04:18:23.907593137 +0000 UTC m=+10020.875667374,1695442703,100,2.195485052443327,4.526041666666666,5.003142677578165,18.34036911315022,0.23500000000000015
2023-09-23 04:19:24.44931355 +0000 UTC m=+10081.417387791,1695442764,100,2.2061287260967384,4.526041666666666,4.983639567060106,18.35785996826276,0.09000000000000002
2023-09-23 04:20:23.913683153 +0000 UTC m=+10140.881757390,1695442823,100,2.1289753873395294,4.526041666666666,4.623524965352432,18.366398042585473,0.3000000000000003
2023-09-23 04:21:24.355053366 +0000 UTC m=+10201.323127602,1695442884,100,2.1391882901361186,4.526041666666666,4.611833822907963,18.349346288438106,0.3625000000000001
2023-09-23 04:22:23.793701899 +0000 UTC m=+10260.761776137,1695442943,100,2.0998591701352747,4.526041666666666,4.950121552519116,18.374692171927542,0.25
2023-09-23 04:23:24.536362821 +0000 UTC m=+10321.504437074,1695443004,100,2.3465289704968457,4.526041666666666,4.750903133645368,18.39554946777304,0.1
2023-09-23 04:24:23.998838187 +0000 UTC m=+10380.966912434,1695443063,100,1.787150553552091,4.526041666666666,4.712503675077762,18.39511036680787,0.2624999999999999
2023-09-23 04:25:23.840525456 +0000 UTC m=+10440.808599697,1695443123,100,2.382828514899457,4.526041666666666,5.177328749901777,18.396281302714986,0.048750000000000016
2023-09-23 04:26:23.910142297 +0000 UTC m=+10500.878216547,1695443183,100,2.48281776310072,4.526041666666666,5.1490628537828815,18.412576827422345,0.14500000000000005
2023-09-23 04:27:23.869225692 +0000 UTC m=+10560.837299929,1695443243,100,1.8428615108602528,4.526041666666666,4.572914918614346,18.393061228970417,0.25
2023-09-23 04:28:24.00254278 +0000 UTC m=+10620.970617028,1695443304,100,2.316148149197892,4.5546875,4.879072892169001,18.408429762751307,0.2749999999999998
2023-09-23 04:29:24.103030073 +0000 UTC m=+10681.071104310,1695443364,100,2.229787218235281,4.5546875,4.86300507701809,18.40052594537828,0.20499999999999993
2023-09-23 04:30:23.692888497 +0000 UTC m=+10740.660962734,1695443423,100,2.0156581801613545,4.5546875,4.68395870056696,18.419504864872778,0.3625000000000001
2023-09-23 04:31:23.887074281 +0000 UTC m=+10800.855148520,1695443483,100,1.9407418026661527,4.583333333333333,4.945469798668922,18.399257431478905,0.2750000000000002
2023-09-23 04:32:24.422809786 +0000 UTC m=+10861.390884024,1695443544,100,2.216133810932874,4.583333333333333,5.0008390669559315,18.419114552903736,0.019375000000000007
2023-09-23 04:33:23.924883094 +0000 UTC m=+10920.892957336,1695443603,100,2.1865076688846257,4.583333333333333,4.578130911843292,18.451534840832,0.015499999999999995
2023-09-23 04:34:24.521273327 +0000 UTC m=+10981.489347565,1695443664,100,1.9551229258911427,4.583333333333333,4.43773331654429,18.458194538803717,0.018000000000000002
2023-09-23 04:35:23.914309439 +0000 UTC m=+11040.882383706,1695443723,100,1.6253694152882334,4.583333333333333,3.9566532257994336,18.490370881751332,0.0235
2023-09-23 04:36:24.532021848 +0000 UTC m=+11101.500096088,1695443784,100,1.5251925565904907,4.583333333333333,3.760439837181462,18.478222421715007,0.023000000000000003
2023-09-23 04:37:23.96584678 +0000 UTC m=+11160.933921045,1695443843,100,1.5617695813503225,4.583333333333333,3.8445413382553917,18.5004702039502,0.019000000000000006
2023-09-23 04:38:24.474884038 +0000 UTC m=+11221.442958288,1695443904,100,1.5951964654398534,4.583333333333333,3.866011837305605,18.495884038314,0.016999999999999998
2023-09-23 04:39:24.066499533 +0000 UTC m=+11281.034573770,1695443964,100,1.6369199763936064,4.583333333333333,3.850343556216196,18.497908781653386,0.02275
2023-09-23 04:40:24.233276969 +0000 UTC m=+11341.201351221,1695444024,100,1.283024032621048,4.583333333333333,4.19093918947222,18.51235032450781,0.009791666666666667
