Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 04:16:23.359879746 +0000 UTC m=+9900.327953985,1695442583,100,28.66834649491877,22.955322265625,20.04146510016457,57.44021213455517,0.04708333333333335
2023-09-23 04:17:23.41445157 +0000 UTC m=+9960.382525815,1695442643,100,2.9887553999999947,25.0701904296875,59.08994349326766,57.53530188801218,0.004934883720930232
2023-09-23 04:18:23.337255268 +0000 UTC m=+10020.305329505,1695442703,100,4.6479891206942705,26.580810546875,18.222222222255745,57.560720954995816,0.0068125
2023-09-23 04:19:23.414598875 +0000 UTC m=+10080.382673112,1695442763,100,3.267120525445477,26.7822265625,18.387528609142457,57.56179431291066,0.005333333333333341
2023-09-23 04:20:23.326447994 +0000 UTC m=+10140.294522237,1695442823,100,2.949192154207584,26.983642578125,85.50071591001979,57.53988805364838,0.004857142857142858
2023-09-23 04:21:23.304167436 +0000 UTC m=+10200.272241673,1695442883,100,3.23783073558317,28.192138671875,87.29511641606386,57.51576189506219,0.0047565217391304345
2023-09-23 04:22:23.328888108 +0000 UTC m=+10260.296962344,1695442943,100,2.2310210268138486,28.2928466796875,50.52152071203785,57.51856726233965,0.0063333333333333314
2023-09-23 04:23:23.342225227 +0000 UTC m=+10320.310299481,1695443003,100,4.065184550725582,28.2928466796875,18.42422157235396,57.56555106561267,0.007357142857142854
2023-09-23 04:24:23.370887196 +0000 UTC m=+10380.338961445,1695443063,100,4.254388647380387,25.7354736328125,52.50767656095052,57.45106768619406,0.007333333333333335
2023-09-23 04:25:23.304844151 +0000 UTC m=+10440.272918395,1695443123,100,2.2503735339495115,25.7354736328125,83.3536816403547,57.46399677016846,0.004851162790697675
2023-09-23 04:26:23.3198305 +0000 UTC m=+10500.287904746,1695443183,100,2.3798094115922344,25.7354736328125,84.67816575501871,57.49810027846319,0.004676595744680851
2023-09-23 04:27:23.327577503 +0000 UTC m=+10560.295651741,1695443243,100,2.0612166264404994,25.47607421875,82.6202084735158,57.50217415964003,0.004951219512195122
2023-09-23 04:28:23.350128513 +0000 UTC m=+10620.318202751,1695443303,100,2.755696391493628,25.47607421875,84.78416207821382,57.457434650189,0.004927272727272728
2023-09-23 04:29:23.402300376 +0000 UTC m=+10680.370374614,1695443363,100,2.758917168145589,25.47607421875,84.42274506510812,57.49866135191869,0.005200000000000005
2023-09-23 04:30:23.292732814 +0000 UTC m=+10740.260807057,1695443423,100,2.7209406541293424,25.47607421875,82.49231934680992,57.49846619593417,0.004863414634146341
2023-09-23 04:31:23.363341559 +0000 UTC m=+10800.331415800,1695443483,100,3.041971199504506,25.5767822265625,83.5149118746786,57.49697813155221,0.004959999999999999
