Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.259647985 +0000 UTC m=+49921.227722221,1695482604,100,11.643427220556905,6.512451171875,5.721842072130945,17.55723254177253,0.02092857142857143
2023-09-23 15:24:24.016297433 +0000 UTC m=+49980.984371670,1695482664,100,13.381635068656713,6.6131591796875,5.489109908107215,17.70464849357876,0.0235
2023-09-23 15:25:24.15618585 +0000 UTC m=+50041.124260086,1695482724,100,12.004836705036965,6.915283203125,4.907640638134136,17.70818569579817,0.021166666666666667
2023-09-23 15:26:23.962479449 +0000 UTC m=+50100.930553685,1695482783,100,13.767055504826505,7.0159912109375,5.5266252309720265,17.697330144159288,0.01985714285714286
2023-09-23 15:27:24.271642395 +0000 UTC m=+50161.239716631,1695482844,100,14.28179952315028,7.11669921875,5.026455026468158,17.732921716835985,0.01975
2023-09-23 15:28:24.037248673 +0000 UTC m=+50221.005322909,1695482904,100,13.371740070028526,7.2174072265625,4.980456436738756,17.74304543353292,0.02172727272727273
2023-09-23 15:29:24.077621556 +0000 UTC m=+50281.045695792,1695482964,100,12.536353935545053,7.318115234375,4.921061471275734,17.692646400530823,0.02092857142857143
2023-09-23 15:30:24.132740557 +0000 UTC m=+50341.100814794,1695483024,100,13.47979828149687,7.4188232421875,4.89434104943931,17.750900461909822,0.019499999999999997
2023-09-23 15:31:24.116539425 +0000 UTC m=+50401.084613662,1695483084,100,13.39221075761919,7.6202392578125,4.57758330528677,17.786784768563297,0.02125
2023-09-23 15:32:23.978143988 +0000 UTC m=+50460.946218224,1695483143,100,12.229277930338437,7.6202392578125,4.6670580342041745,17.784320924258743,0.0215
2023-09-23 15:33:24.016281334 +0000 UTC m=+50520.984355570,1695483204,100,13.10074624102333,7.720947265625,4.882558090691691,17.74985149849303,0.021833333333333333
2023-09-23 15:34:24.436168641 +0000 UTC m=+50581.404242879,1695483264,100,12.487096947446378,7.720947265625,4.728509637604716,17.753413095210508,0.0175
2023-09-23 15:35:23.9678839 +0000 UTC m=+50640.935958137,1695483323,100,14.330553693668008,7.720947265625,5.092009074858462,17.745338516351023,0.021590909090909088
2023-09-23 15:36:24.121394914 +0000 UTC m=+50701.089469151,1695483384,100,13.803640901901282,7.720947265625,4.83796393593604,17.775587693951504,0.019000000000000006
