Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.107178514 +0000 UTC m=+49921.075252752,1695482604,100,0.3770174662735754,4.2816162109375,2.261874842934797,16.627265486542164,0.0046
2023-09-23 15:24:23.860759522 +0000 UTC m=+49980.828833770,1695482663,100,0.4427685050974955,4.33197021484375,2.2297665451231574,16.721379460076573,0.0046
2023-09-23 15:25:24.001198419 +0000 UTC m=+50040.969272656,1695482724,100,0.4610420863521241,4.357147216796875,2.2880610149592417,16.699546384308483,0.0046
2023-09-23 15:26:23.869890227 +0000 UTC m=+50100.837964499,1695482783,100,0.5563373495844193,4.357147216796875,2.2682487107453797,16.73438172754517,0.0046
2023-09-23 15:27:24.145016998 +0000 UTC m=+50161.113091272,1695482844,100,0.5029451379070794,4.357147216796875,2.266538187614997,16.726599882662466,0.0046
2023-09-23 15:28:23.8673184 +0000 UTC m=+50220.835392648,1695482903,100,0.4074880663562092,4.357147216796875,2.1668063705032714,16.723672542894676,0.0046
2023-09-23 15:29:23.802949333 +0000 UTC m=+50280.771023578,1695482963,100,0.5333684582030856,4.357147216796875,2.1526090962295963,16.731820305248355,0.0046
2023-09-23 15:30:23.978044567 +0000 UTC m=+50340.946118818,1695483023,100,0.5369461353962554,4.357147216796875,2.3443714154066653,16.731186048298667,0.0046
2023-09-23 15:31:23.936491496 +0000 UTC m=+50400.904565738,1695483083,100,0.3482750898297805,4.357147216796875,2.2379615271737263,16.754799922425494,0.0046
2023-09-23 15:32:23.887442132 +0000 UTC m=+50460.855516402,1695483143,100,0.3613384811040851,4.357147216796875,2.269206615027497,16.752872757078368,NaN
2023-09-23 15:33:23.859795895 +0000 UTC m=+50520.827870132,1695483203,100,0.6055058120066985,4.357147216796875,2.1743684276747,16.74726202252344,0.0046
2023-09-23 15:34:24.273845724 +0000 UTC m=+50581.241919963,1695483264,100,0.35438736508882224,4.357147216796875,2.2599815853395766,16.767485061419247,0.0046
2023-09-23 15:35:23.868437499 +0000 UTC m=+50640.836511736,1695483323,100,0.6150249094954999,4.357147216796875,2.254725283942516,16.756287986807454,0.0046
2023-09-23 15:36:23.989241048 +0000 UTC m=+50700.957315292,1695483383,100,0.5303881111671169,4.357147216796875,2.3491478581232794,16.77068074066575,0.0046
