Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.35061423 +0000 UTC m=+49921.318688467,1695482604,100,2.0783822685582614,4.506076388888889,3.4773136704456364,18.67715955343432,0.0187
2023-09-23 15:24:24.098174612 +0000 UTC m=+49981.066248853,1695482664,100,1.7035112852112577,4.506076388888889,3.3434012920570577,18.781543610654055,0.02475
2023-09-23 15:25:24.259249452 +0000 UTC m=+50041.227323692,1695482724,100,1.9892683158896278,4.534722222222222,3.483254390738888,18.79366767619231,0.019
2023-09-23 15:26:24.014638368 +0000 UTC m=+50100.982712606,1695482784,100,2.4687942817294286,4.534722222222222,3.6901916383695554,18.794326327640064,0.01985714285714286
2023-09-23 15:27:24.338459568 +0000 UTC m=+50161.306533805,1695482844,100,1.7545075926595592,4.563368055555555,3.6226415094372966,18.833967386995536,0.014500000000000004
2023-09-23 15:28:24.146754511 +0000 UTC m=+50221.114828753,1695482904,100,2.0056903958906243,4.563368055555555,3.5833891493536107,18.79574120852783,0.021099999999999997
2023-09-23 15:29:24.280192805 +0000 UTC m=+50281.248267061,1695482964,100,1.7512996232903433,4.563368055555555,3.275804289538864,18.80545021875766,0.022
2023-09-23 15:30:24.210812952 +0000 UTC m=+50341.178887189,1695483024,100,2.1182238728623224,4.563368055555555,3.323136236012092,18.801181181596302,0.020285714285714285
2023-09-23 15:31:24.234384071 +0000 UTC m=+50401.202458307,1695483084,100,1.6770499427381367,4.563368055555555,3.4797920509748503,18.81452497203781,0.01975
2023-09-23 15:32:24.025871136 +0000 UTC m=+50460.993945373,1695483144,100,2.038618139339401,4.563368055555555,3.331517411888174,18.82606356962251,0.022
2023-09-23 15:33:24.11111831 +0000 UTC m=+50521.079192558,1695483204,100,2.2600391964285733,4.563368055555555,3.390896135462129,18.837041093751715,0.019
2023-09-23 15:34:24.529797878 +0000 UTC m=+50581.497872118,1695483264,100,1.8415437865737239,4.563368055555555,3.3872725748269827,18.82955198284579,0.020500000000000004
2023-09-23 15:35:24.037502723 +0000 UTC m=+50641.005576961,1695483324,100,2.2957755223116614,4.563368055555555,3.6612984398598503,18.84770148940608,0.021400000000000002
2023-09-23 15:36:24.188105824 +0000 UTC m=+50701.156180061,1695483384,100,2.2355910634664644,4.563368055555555,3.476148594881767,18.867119509865745,0.0215
2023-09-23 15:37:24.323649119 +0000 UTC m=+50761.291723363,1695483444,100,2.2345600973134023,4.563368055555555,3.5798023781519084,18.854263609385537,0.020285714285714285
2023-09-23 15:38:23.978484907 +0000 UTC m=+50820.946559145,1695483503,100,2.257521486057442,4.563368055555555,3.466197242133462,18.845384012089912,0.016000000000000004
2023-09-23 15:39:24.040864025 +0000 UTC m=+50881.008938278,1695483564,100,1.6985794756226504,4.563368055555555,3.5851901491052884,18.849799416239662,0.022187500000000002
2023-09-23 15:40:24.572015922 +0000 UTC m=+50941.540090160,1695483624,100,1.7641033933898642,4.563368055555555,3.6157197921965034,18.91417649663295,0.018399999999999996
2023-09-23 15:41:24.2999227 +0000 UTC m=+51001.267996942,1695483684,100,1.9079573300661803,4.563368055555555,3.7215338245159435,18.90507734885474,0.020285714285714285
2023-09-23 15:42:24.115436213 +0000 UTC m=+51061.083510460,1695483744,100,2.0497800438854212,4.592013888888889,3.430653876760281,18.91556698302265,0.02457142857142857
2023-09-23 15:43:24.135535749 +0000 UTC m=+51121.103609993,1695483804,100,2.134889333935539,4.592013888888889,3.3290063230212885,18.929154718444803,0.02283333333333333
2023-09-23 15:44:24.271702215 +0000 UTC m=+51181.239776461,1695483864,100,1.6784590448884429,4.592013888888889,3.517587939711464,18.925032048271834,0.022214285714285714
2023-09-23 15:45:24.285113904 +0000 UTC m=+51241.253188141,1695483924,100,2.106835690355004,4.592013888888889,3.447553619309518,18.915249854547806,0.021700000000000004
2023-09-23 15:46:24.521009547 +0000 UTC m=+51301.489083784,1695483984,100,1.4503708124999903,4.592013888888889,3.4450963956401015,18.919762836689813,0.0235
2023-09-23 15:47:24.003738333 +0000 UTC m=+51360.971812579,1695484044,100,1.8245482242253375,4.592013888888889,3.5225130890065515,18.912102964297432,0.0217
2023-09-23 15:48:24.355717965 +0000 UTC m=+51421.323792215,1695484104,100,2.1173106786828155,4.620659722222222,3.3880559510802155,18.938229471724945,0.014500000000000004
2023-09-23 15:49:24.132318515 +0000 UTC m=+51481.100392760,1695484164,100,2.1831763421437724,4.620659722222222,3.597785977870571,18.955891088323938,0.025
2023-09-23 15:50:24.106749122 +0000 UTC m=+51541.074823360,1695484224,100,2.1542509686275446,4.620659722222222,3.287763146843603,18.938766150682376,0.0210625
2023-09-23 15:51:24.501275351 +0000 UTC m=+51601.469349588,1695484284,100,2.320045434871748,4.620659722222222,3.548684431046878,18.938717361686244,0.021727272727272727
2023-09-23 15:52:24.245059486 +0000 UTC m=+51661.213133725,1695484344,100,1.7693631326738186,4.620659722222222,3.391322573877209,18.932204030702916,0.021999999999999995
2023-09-23 15:53:24.252971578 +0000 UTC m=+51721.221045822,1695484404,100,2.253409962472942,4.620659722222222,3.422594142268842,18.958208565640106,0.021099999999999997
2023-09-23 15:54:24.010688879 +0000 UTC m=+51780.978763126,1695484464,100,1.6971150857812676,4.620659722222222,3.2322978241565714,18.951841601645164,0.020249999999999997
2023-09-23 15:55:24.213565766 +0000 UTC m=+51841.181640004,1695484524,100,2.257263639253306,4.620659722222222,3.6675329030094295,18.938839334176567,0.021099999999999997
2023-09-23 15:56:24.305452395 +0000 UTC m=+51901.273526632,1695484584,100,1.904100487581481,4.620659722222222,3.5555368986604607,18.96167258436532,0.023649999999999997
2023-09-23 15:57:24.784221206 +0000 UTC m=+51961.752295442,1695484644,100,4.5105220625,4.400173611111112,2.796617265345247,16.270520346840975,0.015499999999999995
2023-09-23 15:58:24.319202662 +0000 UTC m=+52021.287276899,1695484704,100,1.7791515628195433,4.457465277777778,3.0362759488450464,16.042919679895395,0.021166666666666663
2023-09-23 15:59:24.392176567 +0000 UTC m=+52081.360250805,1695484764,100,1.5084955575490686,4.486111111111111,4.88029851998264,16.864282429740797,0.0229375
2023-09-23 16:00:24.109093919 +0000 UTC m=+52141.077168157,1695484824,100,1.3890791885316376,4.486111111111111,3.7068097953574353,16.171844602168427,0.02185
