Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.285348831 +0000 UTC m=+49921.253423068,1695482604,100,8.738147750000001,6.4300537109375,86.90311491241233,57.76819616103784,0.024833333333333336
2023-09-23 15:24:24.039226368 +0000 UTC m=+49981.007300605,1695482664,100,13.618857693840376,7.0343017578125,88.58497294105288,57.956960787064084,0.023350000000000003
2023-09-23 15:25:24.18420764 +0000 UTC m=+50041.152281877,1695482724,100,11.288058354835771,7.2357177734375,88.13801208839841,57.83471995726084,0.023875
2023-09-23 15:26:23.976384639 +0000 UTC m=+50100.944458877,1695482783,100,16.54222188098641,7.4371337890625,87.67134807861677,57.91561211284407,0.022125
2023-09-23 15:27:24.285593905 +0000 UTC m=+50161.253668141,1695482844,100,14.777695681530458,7.4371337890625,86.87816939756931,57.90802542394589,0.024625000000000005
2023-09-23 15:28:24.065204535 +0000 UTC m=+50221.033278773,1695482904,100,13.6064256283919,7.4371337890625,87.72954574131518,57.87487330107568,0.0217
2023-09-23 15:29:24.172239675 +0000 UTC m=+50281.140313912,1695482964,100,11.187531971411182,7.4371337890625,87.71216629617804,57.87116533736981,0.02375
2023-09-23 15:30:24.152672361 +0000 UTC m=+50341.120746600,1695483024,100,9.731293462500012,7.4371337890625,88.22739668568425,57.89273007365918,0.02376470588235294
2023-09-23 15:31:24.138645412 +0000 UTC m=+50401.106719649,1695483084,100,11.609415572460414,7.4371337890625,88.15541305192578,57.87138488785239,0.03500000000000002
2023-09-23 15:32:23.988979326 +0000 UTC m=+50460.957053563,1695483143,100,10.477974918295045,7.4371337890625,87.33476016579166,57.90409790975743,0.024884615384615387
2023-09-23 15:33:24.029683224 +0000 UTC m=+50520.997757460,1695483204,100,11.801027752353772,7.4371337890625,87.60080645126118,57.919466443538326,0.022562500000000006
2023-09-23 15:34:24.455631204 +0000 UTC m=+50581.423705441,1695483264,100,11.40589358641804,7.4371337890625,87.40980030195254,57.90424427674582,0.02392857142857143
2023-09-23 15:35:23.985619795 +0000 UTC m=+50640.953694032,1695483323,100,6.592440133333353,7.537841796875,88.56447688554647,57.91400207597178,0.03899999999999999
2023-09-23 15:36:24.136805882 +0000 UTC m=+50701.104880118,1695483384,100,8.969267825000005,7.7392578125,87.32376636471437,57.97215855935852,0.024892857142857144
2023-09-23 15:37:24.250753074 +0000 UTC m=+50761.218827322,1695483444,100,12.162042644632852,7.7392578125,87.36515132450806,57.92954137123913,0.02375
2023-09-23 15:38:23.94375891 +0000 UTC m=+50820.911833202,1695483503,100,11.19080729105209,7.7392578125,87.71480189917833,57.988600451054275,0.0235
2023-09-23 15:39:23.998461323 +0000 UTC m=+50880.966535560,1695483563,100,11.462119293733478,7.7392578125,87.09745140042308,57.99043003840914,0.02275
2023-09-23 15:40:24.49615356 +0000 UTC m=+50941.464227809,1695483624,100,15.31823238402435,7.8399658203125,87.828643427323,57.95844885144604,0.023687500000000004
2023-09-23 15:41:24.202214362 +0000 UTC m=+51001.170288599,1695483684,100,9.714874211287036,7.8399658203125,87.58145205382387,58.00555462720938,0.0206875
2023-09-23 15:42:24.068945838 +0000 UTC m=+51061.037020077,1695483744,100,10.531445596173752,7.8399658203125,87.22598561050278,58.00977487537461,0.023625
2023-09-23 15:43:24.07306186 +0000 UTC m=+51121.041136097,1695483804,100,9.489558780405288,7.8399658203125,86.66246321985577,57.96798710018942,0.024884615384615387
2023-09-23 15:44:24.186440077 +0000 UTC m=+51181.154514314,1695483864,100,16.836434994011306,7.8399658203125,87.7885987739592,57.96671858629004,0.02288235294117647
2023-09-23 15:45:24.236685259 +0000 UTC m=+51241.204759496,1695483924,100,14.919208210143232,7.8399658203125,87.32583515200254,58.012677820644335,0.0229375
2023-09-23 15:46:24.456466702 +0000 UTC m=+51301.424540939,1695483984,100,11.64965334844964,7.8399658203125,88.10373043493877,57.97908659680896,0.023799999999999998
2023-09-23 15:47:23.963250891 +0000 UTC m=+51360.931325128,1695484043,100,10.564750940788214,7.8399658203125,87.55101182181482,57.98611221225165,0.022794117647058826
2023-09-23 15:48:24.261534756 +0000 UTC m=+51421.229609003,1695484104,100,13.692848655268918,7.8399658203125,87.72047706996685,57.99013730443235,0.0235
2023-09-23 15:49:24.05709877 +0000 UTC m=+51481.025173007,1695484164,100,14.16950924644825,7.8399658203125,87.06874842590267,57.96718208175328,0.02242857142857143
2023-09-23 15:50:24.065859504 +0000 UTC m=+51541.033933741,1695484224,100,12.463951147568578,7.8399658203125,86.26692456492287,57.98852726756007,0.022346153846153845
2023-09-23 15:51:24.431148518 +0000 UTC m=+51601.399222755,1695484284,100,11.526737495303177,7.8399658203125,86.24575809621166,58.0038714068429,0.022125
2023-09-23 15:52:24.198469832 +0000 UTC m=+51661.166544098,1695484344,100,12.223386580238829,7.8399658203125,86.04885419249118,58.01238508666755,0.024727272727272726
2023-09-23 15:53:24.173339111 +0000 UTC m=+51721.141413347,1695484404,100,10.880525580343422,8.14208984375,85.57881928431303,57.972548871327554,0.023615384615384614
2023-09-23 15:54:23.975621057 +0000 UTC m=+51780.943695321,1695484463,100,15.449702069548064,8.2427978515625,85.21135646679853,57.99157657981818,0.021833333333333333
2023-09-23 15:55:24.140017971 +0000 UTC m=+51841.108092208,1695484524,100,12.16741258220846,8.2427978515625,84.9907609609381,57.99672381890988,0.0245
