Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.606966016 +0000 UTC m=+49920.575040269,1695482603,100,17.068089664323427,45.47395833333333,3.4773136704456364,18.67715955343432,0.004600000000000001
2023-09-23 15:24:23.626656624 +0000 UTC m=+49980.594730864,1695482663,100,3.8124905890599545,46.032552083333336,3.3434012920570577,18.781543610654055,0.0046
2023-09-23 15:25:23.660774202 +0000 UTC m=+50040.628848440,1695482723,100,3.375061572000948,46.50520833333333,3.483254390738888,18.79366767619231,0.0046
2023-09-23 15:26:23.639869308 +0000 UTC m=+50100.607943555,1695482783,100,2.707329886408118,47.278645833333336,3.6901916383695554,18.794326327640064,0.0046
2023-09-23 15:27:23.665563403 +0000 UTC m=+50160.633637640,1695482843,100,3.1050851237701766,47.45052083333333,3.6226415094372966,18.833967386995536,0.0046
2023-09-23 15:28:23.631252632 +0000 UTC m=+50220.599326871,1695482903,100,2.3923922256726207,47.62239583333333,3.5833891493536107,18.79574120852783,0.0046
2023-09-23 15:29:23.598301589 +0000 UTC m=+50280.566375826,1695482963,100,2.5293393442862855,47.837239583333336,3.275804289538864,18.80545021875766,0.0046
2023-09-23 15:30:23.633717518 +0000 UTC m=+50340.601791755,1695483023,100,2.3872243487012783,47.966145833333336,3.323136236012092,18.801181181596302,0.0046
2023-09-23 15:31:23.640776545 +0000 UTC m=+50400.608850783,1695483083,100,2.6238819496741157,48.095052083333336,3.4797920509748503,18.81452497203781,0.0046
2023-09-23 15:32:23.664667931 +0000 UTC m=+50460.632742168,1695483143,100,2.480326749999999,48.095052083333336,3.331517411888174,18.82606356962251,0.0046
2023-09-23 15:33:23.616188945 +0000 UTC m=+50520.584263184,1695483203,100,1.3205055130775956,48.309895833333336,3.390896135462129,18.837041093751715,0.0046
2023-09-23 15:34:23.62999731 +0000 UTC m=+50580.598071548,1695483263,100,2.377015302768227,48.52473958333333,3.3872725748269827,18.82955198284579,0.0046
2023-09-23 15:35:23.627137292 +0000 UTC m=+50640.595211530,1695483323,100,2.6767044701409364,48.65364583333333,3.6612984398598503,18.84770148940608,0.0046
2023-09-23 15:36:23.666372883 +0000 UTC m=+50700.634447124,1695483383,100,1.505365909197822,48.73958333333333,3.476148594881767,18.867119509865745,0.0046
2023-09-23 15:37:23.646931758 +0000 UTC m=+50760.615006007,1695483443,100,2.6130919751331887,48.73958333333333,3.5798023781519084,18.854263609385537,0.0046
2023-09-23 15:38:23.602595582 +0000 UTC m=+50820.570669819,1695483503,100,1.727149538197504,48.73958333333333,3.466197242133462,18.845384012089912,0.0046
2023-09-23 15:39:23.608446426 +0000 UTC m=+50880.576520685,1695483563,100,2.131681153413047,48.825520833333336,3.5851901491052884,18.849799416239662,0.0046
