Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.155097609 +0000 UTC m=+49921.123171859,1695482604,100,33.072085390741144,12.4908447265625,5.721842072130945,17.55723254177253,0.02337288135593221
2023-09-23 15:24:23.913820593 +0000 UTC m=+49980.881894830,1695482663,100,31.083315193106394,12.8936767578125,5.489109908107215,17.70464849357876,0.02397142857142857
2023-09-23 15:25:24.063406853 +0000 UTC m=+50041.031481092,1695482724,100,33.712981954755485,13.0950927734375,4.907640638134136,17.70818569579817,0.024276785714285716
2023-09-23 15:26:23.902963711 +0000 UTC m=+50100.871037947,1695482783,100,36.27081345401792,13.397216796875,5.5266252309720265,17.697330144159288,0.023125
2023-09-23 15:27:24.189289576 +0000 UTC m=+50161.157363816,1695482844,100,34.698890863671714,13.4979248046875,5.026455026468158,17.732921716835985,0.02243846153846154
2023-09-23 15:28:23.91812571 +0000 UTC m=+50220.886199946,1695482903,100,37.23690720938257,13.5986328125,4.980456436738756,17.74304543353292,0.02336153846153846
2023-09-23 15:29:23.847037569 +0000 UTC m=+50280.815111806,1695482963,100,34.77655084526395,13.6993408203125,4.921061471275734,17.692646400530823,0.02376470588235294
2023-09-23 15:30:24.029439379 +0000 UTC m=+50340.997513615,1695483024,100,27.74871276864312,13.6993408203125,4.89434104943931,17.750900461909822,0.024110169491525422
2023-09-23 15:31:23.990487347 +0000 UTC m=+50400.958561585,1695483083,100,29.15232649729101,13.800048828125,4.57758330528677,17.786784768563297,0.02413970588235294
2023-09-23 15:32:23.919955691 +0000 UTC m=+50460.888029928,1695483143,100,32.623751474401594,13.800048828125,4.6670580342041745,17.784320924258743,0.02451086956521739
2023-09-23 15:33:23.923363354 +0000 UTC m=+50520.891437591,1695483203,100,35.0885023083335,13.800048828125,4.882558090691691,17.74985149849303,0.02192105263157895
