Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.085783189 +0000 UTC m=+49921.053857426,1695482604,100,0.5892112718475174,4.349517822265625,2.261874842934797,16.627265486542164,0.0046
2023-09-23 15:24:23.841232488 +0000 UTC m=+49980.809306726,1695482663,100,0.2990319940672676,4.349517822265625,2.2297665451231574,16.721379460076573,0.0046
2023-09-23 15:25:23.975729544 +0000 UTC m=+50040.943803787,1695482723,100,0.34659235575049935,4.349517822265625,2.2880610149592417,16.699546384308483,0.0046
2023-09-23 15:26:23.858785916 +0000 UTC m=+50100.826860153,1695482783,100,0.5741762389042385,4.349517822265625,2.2682487107453797,16.73438172754517,0.0046
2023-09-23 15:27:24.127682098 +0000 UTC m=+50161.095756334,1695482844,100,0.5594792386415502,4.349517822265625,2.266538187614997,16.726599882662466,0.0046
2023-09-23 15:28:23.850475789 +0000 UTC m=+50220.818550027,1695482903,100,0.4922922045537348,4.349517822265625,2.1668063705032714,16.723672542894676,0.0046
2023-09-23 15:29:23.789239821 +0000 UTC m=+50280.757314062,1695482963,100,0.4405863712698617,4.349517822265625,2.1526090962295963,16.731820305248355,0.0046
2023-09-23 15:30:23.960393366 +0000 UTC m=+50340.928467604,1695483023,100,0.3167396500000002,4.349517822265625,2.3443714154066653,16.731186048298667,0.0046
2023-09-23 15:31:23.917245516 +0000 UTC m=+50400.885319771,1695483083,100,0.33301203749999947,4.349517822265625,2.2379615271737263,16.754799922425494,0.0046
2023-09-23 15:32:23.876492373 +0000 UTC m=+50460.844566610,1695483143,100,0.23053345000000058,4.349517822265625,2.269206615027497,16.752872757078368,0.0046
2023-09-23 15:33:23.847041782 +0000 UTC m=+50520.815116025,1695483203,100,0.6265870300751899,4.349517822265625,2.1743684276747,16.74726202252344,0.0046
