Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.654440428 +0000 UTC m=+49920.622514666,1695482603,100,8.659518700935337,23.8983154296875,3.4773136704456364,18.67715955343432,0.00468
2023-09-23 15:24:23.675086121 +0000 UTC m=+49980.643160359,1695482663,100,2.549505806787713,26.416015625,3.3434012920570577,18.781543610654055,0.0046
2023-09-23 15:25:23.739339069 +0000 UTC m=+50040.707413307,1695482723,100,3.117651510002493,26.9195556640625,3.483254390738888,18.79366767619231,0.0046
2023-09-23 15:26:23.69209495 +0000 UTC m=+50100.660169188,1695482783,100,2.688248640298882,26.9195556640625,3.6901916383695554,18.794326327640064,0.0046
2023-09-23 15:27:23.826842945 +0000 UTC m=+50160.794917182,1695482843,100,2.0851508183882794,28.3294677734375,3.6226415094372966,18.833967386995536,0.0046
2023-09-23 15:28:23.691314169 +0000 UTC m=+50220.659388407,1695482903,100,2.412507909103991,28.3294677734375,3.5833891493536107,18.79574120852783,0.0046
2023-09-23 15:29:23.631058602 +0000 UTC m=+50280.599132840,1695482963,100,2.3737198837536364,28.3294677734375,3.275804289538864,18.80545021875766,0.0046
2023-09-23 15:30:23.707387879 +0000 UTC m=+50340.675462118,1695483023,100,2.728092238676998,25.86669921875,3.323136236012092,18.801181181596302,0.0046
2023-09-23 15:31:23.704435076 +0000 UTC m=+50400.672509313,1695483083,100,2.768765775839576,25.86669921875,3.4797920509748503,18.81452497203781,0.0046
2023-09-23 15:32:23.739787502 +0000 UTC m=+50460.707861742,1695483143,100,1.345300797018098,25.86669921875,3.331517411888174,18.82606356962251,0.0046
2023-09-23 15:33:23.669336945 +0000 UTC m=+50520.637411182,1695483203,100,2.4898738716580144,25.738525390625,3.390896135462129,18.837041093751715,0.0046
2023-09-23 15:34:23.687647104 +0000 UTC m=+50580.655721343,1695483263,100,2.161441867190417,25.738525390625,3.3872725748269827,18.82955198284579,0.0046
2023-09-23 15:35:23.677606138 +0000 UTC m=+50640.645680375,1695483323,100,2.995348301374003,25.738525390625,3.6612984398598503,18.84770148940608,0.0046
2023-09-23 15:36:23.754938585 +0000 UTC m=+50700.723012823,1695483383,100,2.8083884903115033,25.93994140625,3.476148594881767,18.867119509865745,0.0046
2023-09-23 15:37:23.718723111 +0000 UTC m=+50760.686797349,1695483443,100,2.6434003574239955,25.93994140625,3.5798023781519084,18.854263609385537,0.0046
2023-09-23 15:38:23.643796087 +0000 UTC m=+50820.611870336,1695483503,100,2.2691021377510188,25.93994140625,3.466197242133462,18.845384012089912,0.0046
2023-09-23 15:39:23.662785554 +0000 UTC m=+50880.630859791,1695483563,100,2.271916211039765,25.93994140625,3.5851901491052884,18.849799416239662,0.0046
2023-09-23 15:40:23.685681537 +0000 UTC m=+50940.653755773,1695483623,100,1.9983313031161476,25.93994140625,3.6157197921965034,18.91417649663295,0.0046
2023-09-23 15:41:23.740376465 +0000 UTC m=+51000.708450702,1695483683,100,2.13005150705264,25.93994140625,3.7215338245159435,18.90507734885474,0.0046
2023-09-23 15:42:23.769945884 +0000 UTC m=+51060.738020122,1695483743,100,2.3808962822434623,25.93994140625,3.430653876760281,18.91556698302265,0.0046
2023-09-23 15:43:23.68313373 +0000 UTC m=+51120.651207968,1695483803,100,2.0771439609820277,26.0406494140625,3.3290063230212885,18.929154718444803,0.0046
2023-09-23 15:44:23.78653289 +0000 UTC m=+51180.754607127,1695483863,100,3.008691751976694,26.0406494140625,3.517587939711464,18.925032048271834,0.0046
2023-09-23 15:45:23.693609404 +0000 UTC m=+51240.661683643,1695483923,100,2.8192290198079757,26.141357421875,3.447553619309518,18.915249854547806,0.0046
2023-09-23 15:46:23.765001106 +0000 UTC m=+51300.733075343,1695483983,100,3.0549235396874295,26.141357421875,3.4450963956401015,18.919762836689813,0.0046
2023-09-23 15:47:23.679123992 +0000 UTC m=+51360.647198228,1695484043,100,2.8073119699708027,26.141357421875,3.5225130890065515,18.912102964297432,0.0046
2023-09-23 15:48:23.792204407 +0000 UTC m=+51420.760278643,1695484103,100,2.373441993405353,26.141357421875,3.3880559510802155,18.938229471724945,0.0046
2023-09-23 15:49:23.651343177 +0000 UTC m=+51480.619417415,1695484163,100,2.647462156512655,26.141357421875,3.597785977870571,18.955891088323938,0.0046
2023-09-23 15:50:23.724005578 +0000 UTC m=+51540.692079815,1695484223,100,2.7795848226327236,26.141357421875,3.287763146843603,18.938766150682376,0.0046
2023-09-23 15:51:23.766497184 +0000 UTC m=+51600.734571421,1695484283,100,2.396595053016325,26.141357421875,3.548684431046878,18.938717361686244,0.0046
