Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.155169439 +0000 UTC m=+49921.123243684,1695482604,100,33.072085390741144,12.4908447265625,5.721842072130945,17.55723254177253,0.00755263157894737
2023-09-23 15:24:23.91376129 +0000 UTC m=+49980.881835528,1695482663,100,31.083315193106394,12.8936767578125,5.489109908107215,17.70464849357876,0.004862499999999999
2023-09-23 15:25:24.063462697 +0000 UTC m=+50041.031536934,1695482724,100,33.712981954755485,13.0950927734375,4.907640638134136,17.70818569579817,0.004868085106382979
2023-09-23 15:26:23.902901018 +0000 UTC m=+50100.870975260,1695482783,100,36.27081345401792,13.397216796875,5.5266252309720265,17.697330144159288,0.004829787234042554
2023-09-23 15:27:24.189313381 +0000 UTC m=+50161.157387618,1695482844,100,34.698890863671714,13.4979248046875,5.026455026468158,17.732921716835985,0.004636
2023-09-23 15:28:23.918056958 +0000 UTC m=+50220.886131198,1695482903,100,37.23690720938257,13.5986328125,4.980456436738756,17.74304543353292,0.0047148936170212765
2023-09-23 15:29:23.847059109 +0000 UTC m=+50280.815133345,1695482963,100,34.77655084526395,13.6993408203125,4.921061471275734,17.692646400530823,0.0048273684210526305
2023-09-23 15:30:24.029367369 +0000 UTC m=+50340.997441607,1695483024,100,27.74871276864312,13.6993408203125,4.89434104943931,17.750900461909822,0.004676595744680851
2023-09-23 15:31:23.990403292 +0000 UTC m=+50400.958477529,1695483083,100,29.15232649729101,13.800048828125,4.57758330528677,17.786784768563297,0.004634951456310679
2023-09-23 15:32:23.919886498 +0000 UTC m=+50460.887960757,1695483143,100,32.623751474401594,13.800048828125,4.6670580342041745,17.784320924258743,0.00475
2023-09-23 15:33:23.923305642 +0000 UTC m=+50520.891379879,1695483203,100,35.0885023083335,13.800048828125,4.882558090691691,17.74985149849303,0.004634615384615385
2023-09-23 15:34:24.323536058 +0000 UTC m=+50581.291610300,1695483264,100,32.41098640598401,13.800048828125,4.728509637604716,17.753413095210508,0.0047125000000000005
2023-09-23 15:35:23.898588511 +0000 UTC m=+50640.866662748,1695483323,100,36.675037897519,13.800048828125,5.092009074858462,17.745338516351023,0.004635643564356435
2023-09-23 15:36:24.041994685 +0000 UTC m=+50701.010068922,1695483384,100,36.02217032784339,13.800048828125,4.83796393593604,17.775587693951504,0.004635294117647059
2023-09-23 15:37:24.074901729 +0000 UTC m=+50761.042975967,1695483444,100,36.72449149083538,13.800048828125,5.0473186119846964,17.7673911426017,0.004637113402061855
2023-09-23 15:38:23.830575723 +0000 UTC m=+50820.798649960,1695483503,100,34.39304377178962,13.800048828125,5.10032742841563,17.79007802580206,0.0046404494382022475
2023-09-23 15:39:23.900885963 +0000 UTC m=+50880.868960228,1695483563,100,24.236103266548746,13.800048828125,5.0722810556370295,17.797933054178962,0.004637894736842105
2023-09-23 15:40:24.355197969 +0000 UTC m=+50941.323272205,1695483624,100,33.642461919379905,13.9007568359375,4.8887956357615785,17.866408410247153,0.05249999999999999
2023-09-23 15:41:24.051163451 +0000 UTC m=+51001.019237688,1695483684,100,34.1197293324492,14.3035888671875,5.093078959526531,17.84789298621589,0.0078000000000000005
2023-09-23 15:42:23.986751196 +0000 UTC m=+51060.954825432,1695483743,100,33.11365375653387,14.7064208984375,4.8645242596124465,17.83328068187501,0.00831818181818182
2023-09-23 15:43:23.958287987 +0000 UTC m=+51120.926362224,1695483803,100,28.052473791877592,14.7064208984375,5.156282777420151,17.878630053777673,0.008543478260869566
2023-09-23 15:44:24.061783045 +0000 UTC m=+51181.029857282,1695483864,100,36.45332026386243,14.7064208984375,5.4947359590755145,17.899682505607686,0.008203703703703704
2023-09-23 15:45:24.133891093 +0000 UTC m=+51241.101965329,1695483924,100,34.68884180790961,14.80712890625,5.111847903634315,17.886021586691335,0.007725000000000002
2023-09-23 15:46:24.32857357 +0000 UTC m=+51301.296647806,1695483984,100,36.08592426648104,14.80712890625,5.085671090207211,17.882094072502888,0.008125
2023-09-23 15:47:23.886955871 +0000 UTC m=+51360.855030108,1695484043,100,35.117705745707624,14.80712890625,4.929459187098217,17.933834802898556,0.006857142857142857
2023-09-23 15:48:24.120484833 +0000 UTC m=+51421.088559071,1695484104,100,31.930985125618843,14.80712890625,4.489333109360039,17.91417283745824,0.009208333333333327
2023-09-23 15:49:23.922415943 +0000 UTC m=+51480.890490180,1695484163,100,35.35188630009314,14.80712890625,5.002940435190661,17.90390275377291,0.008576923076923069
2023-09-23 15:50:23.980999992 +0000 UTC m=+51540.949074229,1695484223,100,35.80755347896687,14.80712890625,5.440208044962002,17.90026797356124,0.007824999999999999
2023-09-23 15:51:24.306572824 +0000 UTC m=+51601.274647064,1695484284,100,36.67245685479998,14.80712890625,5.397572142645702,17.8814598155532,0.007958333333333333
2023-09-23 15:52:24.087661253 +0000 UTC m=+51661.055735491,1695484344,100,34.9019947505816,14.80712890625,5.330311424477374,17.88404563234808,0.00834
2023-09-23 15:53:24.032684111 +0000 UTC m=+51721.000758348,1695484404,100,30.491830749123334,14.80712890625,5.1724860628007185,17.87806898032218,0.007657894736842106
2023-09-23 15:54:23.903966431 +0000 UTC m=+51780.872040668,1695484463,100,33.90568703430504,14.80712890625,4.821908602148661,17.92451610463776,0.007421052631578949
2023-09-23 15:55:24.00453777 +0000 UTC m=+51840.972612024,1695484524,100,16.31628228333331,14.9078369140625,5.3124475054650455,17.923613508209357,0.008694444444444444
2023-09-23 15:56:24.071788699 +0000 UTC m=+51901.039862936,1695484584,100,34.26058304116757,14.9078369140625,5.028120540594183,17.929858499713973,0.005150000000000003
2023-09-23 15:57:24.36647525 +0000 UTC m=+51961.334549488,1695484644,100,34.4049368235754,15.008544921875,5.20386717104957,17.894706028002442,0.007352941176470591
2023-09-23 15:58:24.036773716 +0000 UTC m=+52021.004847959,1695484704,100,36.45180348050341,15.008544921875,5.8017896903849175,17.929565765737195,0.035178571428571434
2023-09-23 15:59:24.055542595 +0000 UTC m=+52081.023616832,1695484764,100,34.62702283117378,15.008544921875,5.520956067995986,17.914246020952433,0.009171875000000001
2023-09-23 16:00:23.943838028 +0000 UTC m=+52140.911912269,1695484823,100,32.54498223504965,15.008544921875,4.679958027299447,16.587258509715717,0.009271739130434782
