Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.259613777 +0000 UTC m=+49921.227688031,1695482604,100,11.643427220556905,6.512451171875,5.721842072130945,17.55723254177253,0.017903846153846156
2023-09-23 15:24:24.01628556 +0000 UTC m=+49980.984359796,1695482664,100,13.381635068656713,6.6131591796875,5.489109908107215,17.70464849357876,0.020353658536585363
2023-09-23 15:25:24.156172925 +0000 UTC m=+50041.124247162,1695482724,100,12.004836705036965,6.915283203125,4.907640638134136,17.70818569579817,0.01996428571428572
2023-09-23 15:26:23.962467527 +0000 UTC m=+50100.930541765,1695482783,100,13.767055504826505,7.0159912109375,5.5266252309720265,17.697330144159288,0.01920270270270271
2023-09-23 15:27:24.271630503 +0000 UTC m=+50161.239704741,1695482844,100,14.28179952315028,7.11669921875,5.026455026468158,17.732921716835985,0.01890625
2023-09-23 15:28:24.037237237 +0000 UTC m=+50221.005311474,1695482904,100,13.371740070028526,7.2174072265625,4.980456436738756,17.74304543353292,0.019076923076923075
2023-09-23 15:29:24.077607399 +0000 UTC m=+50281.045681636,1695482964,100,12.536353935545053,7.318115234375,4.921061471275734,17.692646400530823,0.01830357142857143
2023-09-23 15:30:24.132723719 +0000 UTC m=+50341.100797963,1695483024,100,13.47979828149687,7.4188232421875,4.89434104943931,17.750900461909822,0.01755555555555556
2023-09-23 15:31:24.116527534 +0000 UTC m=+50401.084601771,1695483084,100,13.39221075761919,7.6202392578125,4.57758330528677,17.786784768563297,0.02044117647058824
2023-09-23 15:32:23.978130076 +0000 UTC m=+50460.946204314,1695483143,100,12.229277930338437,7.6202392578125,4.6670580342041745,17.784320924258743,0.020467391304347833
2023-09-23 15:33:24.016268694 +0000 UTC m=+50520.984342932,1695483204,100,13.10074624102333,7.720947265625,4.882558090691691,17.74985149849303,0.018903225806451616
2023-09-23 15:34:24.436243491 +0000 UTC m=+50581.404317727,1695483264,100,12.487096947446378,7.720947265625,4.728509637604716,17.753413095210508,0.01895588235294118
2023-09-23 15:35:23.967871637 +0000 UTC m=+50640.935945873,1695483323,100,14.330553693668008,7.720947265625,5.092009074858462,17.745338516351023,0.020613207547169814
2023-09-23 15:36:24.121380864 +0000 UTC m=+50701.089455101,1695483384,100,13.803640901901282,7.720947265625,4.83796393593604,17.775587693951504,0.020223684210526314
