Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.924649033 +0000 UTC m=+49920.892723273,1695482603,100,30.77333968882406,25.2960205078125,5.121971665680681,15.720375626481204,0.004693478260869565
2023-09-23 15:24:23.784407543 +0000 UTC m=+49980.752481779,1695482663,100,25.007079754380058,25.4974365234375,3.686771244010667,15.863473752129945,0.00475026455026455
2023-09-23 15:25:23.897130879 +0000 UTC m=+50040.865205117,1695482723,100,29.39475269325079,25.0335693359375,3.840040157277602,15.845470612558044,0.004689119170984457
2023-09-23 15:26:23.82643889 +0000 UTC m=+50100.794513127,1695482783,100,28.37130810526546,25.64697265625,3.942126231901255,15.862034476744116,0.0046297872340425525
2023-09-23 15:27:24.075479434 +0000 UTC m=+50161.043553671,1695482844,100,22.463288639365924,26.483154296875,3.8464758078178285,15.895113416120129,0.004717514124293785
2023-09-23 15:28:23.806040987 +0000 UTC m=+50220.774115225,1695482903,100,22.594360237802565,26.2664794921875,3.6754855994645896,15.894137636197533,0.004658139534883722
2023-09-23 15:29:23.741446435 +0000 UTC m=+50280.709520672,1695482963,100,16.884675691277483,26.6448974609375,3.774928774928399,15.904724848357702,0.00461311475409836
2023-09-23 15:30:23.888466068 +0000 UTC m=+50340.856540311,1695483023,100,19.4327459256353,26.898193359375,3.8055764883236143,15.90631049073192,0.004595092024539877
2023-09-23 15:31:23.861236949 +0000 UTC m=+50400.829311186,1695483083,100,19.513086458095888,26.409912109375,3.478042239350887,15.86762081680098,0.004678612716763005
2023-09-23 15:32:23.836194313 +0000 UTC m=+50460.804268549,1695483143,100,18.744267242107927,26.6571044921875,3.3654652137510177,15.88691686477032,0.004634355828220859
2023-09-23 15:33:23.797747133 +0000 UTC m=+50520.765821371,1695483203,100,20.250833888501536,27.2705078125,3.672529313243733,15.893966874711078,0.004695454545454545
2023-09-23 15:34:24.167557245 +0000 UTC m=+50581.135631481,1695483264,100,20.202627870848588,26.7364501953125,3.4219575610214936,15.857960595567274,0.004657831325301205
