Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.4303003 +0000 UTC m=+49921.398374551,1695482604,100,1.961919716740929,4.490451388888888,5.121971665680681,15.720375626481204,0.0210625
2023-09-23 15:24:24.187699926 +0000 UTC m=+49981.155774169,1695482664,100,2.126455952288143,4.519097222222222,3.686771244010667,15.863473752129945,0.020875000000000005
2023-09-23 15:25:24.355579919 +0000 UTC m=+50041.323654160,1695482724,100,2.1089684162934894,4.547743055555555,3.840040157277602,15.845470612558044,0.016000000000000007
2023-09-23 15:26:24.064584129 +0000 UTC m=+50101.032658373,1695482784,100,2.1564955482065633,4.547743055555555,3.942126231901255,15.862034476744116,0.021
2023-09-23 15:27:24.462441358 +0000 UTC m=+50161.430515601,1695482844,100,2.144479184295144,4.547743055555555,3.8464758078178285,15.895113416120129,0.022642857142857145
2023-09-23 15:28:24.257450265 +0000 UTC m=+50221.225524503,1695482904,100,2.073103815779383,4.547743055555555,3.6754855994645896,15.894137636197533,0.01925
2023-09-23 15:29:24.326576667 +0000 UTC m=+50281.294650907,1695482964,100,1.9543531208899612,4.576388888888889,3.774928774928399,15.904724848357702,0.0215
2023-09-23 15:30:24.286899933 +0000 UTC m=+50341.254974170,1695483024,100,2.04064747377306,4.576388888888889,3.8055764883236143,15.90631049073192,0.022642857142857145
2023-09-23 15:31:24.322148462 +0000 UTC m=+50401.290222700,1695483084,100,2.1855275184602054,4.576388888888889,3.478042239350887,15.86762081680098,0.022250000000000002
2023-09-23 15:32:24.076536137 +0000 UTC m=+50461.044610412,1695483144,100,1.95066783876301,4.605034722222222,3.3654652137510177,15.88691686477032,0.02275
2023-09-23 15:33:24.192689085 +0000 UTC m=+50521.160763326,1695483204,100,2.067149869327139,4.605034722222222,3.672529313243733,15.893966874711078,0.019
2023-09-23 15:34:24.613060604 +0000 UTC m=+50581.581134872,1695483264,100,1.9939606929425178,4.605034722222222,3.4219575610214936,15.857960595567274,0.02092857142857143
2023-09-23 15:35:24.112178917 +0000 UTC m=+50641.080253155,1695483324,100,2.3158148698639187,4.605034722222222,3.737534568002443,15.892210470850404,0.022954545454545457
2023-09-23 15:36:24.249068691 +0000 UTC m=+50701.217142934,1695483384,100,1.8109617618692848,4.605034722222222,3.815067632636304,15.922142519976045,0.0214
2023-09-23 15:37:24.41487281 +0000 UTC m=+50761.382947049,1695483444,100,2.229069293361884,4.605034722222222,3.838096036200156,15.911213784842968,0.021099999999999997
2023-09-23 15:38:24.023871236 +0000 UTC m=+50820.991945475,1695483504,100,2.160766352277157,4.605034722222222,3.5693338919109308,15.916653757911442,0.022375
2023-09-23 15:39:24.082545809 +0000 UTC m=+50881.050620046,1695483564,100,2.3205883245488006,4.605034722222222,3.615165240714391,15.937950154722106,0.01750000000000001
2023-09-23 15:40:24.639846634 +0000 UTC m=+50941.607920899,1695483624,100,2.1231923674461206,4.633680555555555,4.6064775969052345,14.684585238645276,0.02275
2023-09-23 15:41:24.392714539 +0000 UTC m=+51001.360788777,1695483684,100,2.098344935217909,4.633680555555555,3.708043860376875,14.71459047126511,0.0206875
2023-09-23 15:42:24.199131652 +0000 UTC m=+51061.167205889,1695483744,100,2.038888144486371,4.633680555555555,3.4690546930519983,14.713565902346385,0.021999999999999995
