Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.654408113 +0000 UTC m=+49920.622482354,1695482603,100,8.659518700935337,23.8983154296875,3.4773136704456364,18.67715955343432,0.0046
2023-09-23 15:24:23.675049037 +0000 UTC m=+49980.643123290,1695482663,100,2.549505806787713,26.416015625,3.3434012920570577,18.781543610654055,0.004600000000000001
2023-09-23 15:25:23.739309833 +0000 UTC m=+50040.707384071,1695482723,100,3.117651510002493,26.9195556640625,3.483254390738888,18.79366767619231,0.0046
2023-09-23 15:26:23.69212029 +0000 UTC m=+50100.660194527,1695482783,100,2.688248640298882,26.9195556640625,3.6901916383695554,18.794326327640064,0.0046
2023-09-23 15:27:23.826805482 +0000 UTC m=+50160.794879721,1695482843,100,2.0851508183882794,28.3294677734375,3.6226415094372966,18.833967386995536,0.014500000000000004
2023-09-23 15:28:23.691338887 +0000 UTC m=+50220.659413125,1695482903,100,2.412507909103991,28.3294677734375,3.5833891493536107,18.79574120852783,0.004600000000000001
2023-09-23 15:29:23.631081816 +0000 UTC m=+50280.599156055,1695482963,100,2.3737198837536364,28.3294677734375,3.275804289538864,18.80545021875766,0.0046
2023-09-23 15:30:23.707361891 +0000 UTC m=+50340.675436131,1695483023,100,2.728092238676998,25.86669921875,3.323136236012092,18.801181181596302,0.007000000000000004
2023-09-23 15:31:23.704406313 +0000 UTC m=+50400.672480557,1695483083,100,2.768765775839576,25.86669921875,3.4797920509748503,18.81452497203781,0.004600000000000001
2023-09-23 15:32:23.739761845 +0000 UTC m=+50460.707836082,1695483143,100,1.345300797018098,25.86669921875,3.331517411888174,18.82606356962251,0.0046
2023-09-23 15:33:23.669309239 +0000 UTC m=+50520.637383477,1695483203,100,2.4898738716580144,25.738525390625,3.390896135462129,18.837041093751715,0.0046
2023-09-23 15:34:23.687619442 +0000 UTC m=+50580.655693687,1695483263,100,2.161441867190417,25.738525390625,3.3872725748269827,18.82955198284579,0.0046
2023-09-23 15:35:23.677560672 +0000 UTC m=+50640.645634911,1695483323,100,2.995348301374003,25.738525390625,3.6612984398598503,18.84770148940608,0.0046
2023-09-23 15:36:23.754966116 +0000 UTC m=+50700.723040353,1695483383,100,2.8083884903115033,25.93994140625,3.476148594881767,18.867119509865745,0.0046
2023-09-23 15:37:23.718696317 +0000 UTC m=+50760.686770557,1695483443,100,2.6434003574239955,25.93994140625,3.5798023781519084,18.854263609385537,0.0046
2023-09-23 15:38:23.641453575 +0000 UTC m=+50820.609527820,1695483503,100,2.2691021377510188,25.93994140625,3.466197242133462,18.845384012089912,0.0046
2023-09-23 15:39:23.662760905 +0000 UTC m=+50880.630835143,1695483563,100,2.271916211039765,25.93994140625,3.5851901491052884,18.849799416239662,0.0046
2023-09-23 15:40:23.685647485 +0000 UTC m=+50940.653721740,1695483623,100,1.9983313031161476,25.93994140625,3.6157197921965034,18.91417649663295,0.0046
2023-09-23 15:41:23.740322737 +0000 UTC m=+51000.708397010,1695483683,100,2.13005150705264,25.93994140625,3.7215338245159435,18.90507734885474,0.0046
2023-09-23 15:42:23.769904015 +0000 UTC m=+51060.737978253,1695483743,100,2.3808962822434623,25.93994140625,3.430653876760281,18.91556698302265,NaN
2023-09-23 15:43:23.683163073 +0000 UTC m=+51120.651237311,1695483803,100,2.0771439609820277,26.0406494140625,3.3290063230212885,18.929154718444803,0.0046
2023-09-23 15:44:23.786495157 +0000 UTC m=+51180.754569394,1695483863,100,3.008691751976694,26.0406494140625,3.517587939711464,18.925032048271834,0.004600000000000001
2023-09-23 15:45:23.693574108 +0000 UTC m=+51240.661648345,1695483923,100,2.8192290198079757,26.141357421875,3.447553619309518,18.915249854547806,0.0046
2023-09-23 15:46:23.764975313 +0000 UTC m=+51300.733049550,1695483983,100,3.0549235396874295,26.141357421875,3.4450963956401015,18.919762836689813,0.0046
2023-09-23 15:47:23.679097703 +0000 UTC m=+51360.647171940,1695484043,100,2.8073119699708027,26.141357421875,3.5225130890065515,18.912102964297432,0.0046
2023-09-23 15:48:23.792166494 +0000 UTC m=+51420.760240741,1695484103,100,2.373441993405353,26.141357421875,3.3880559510802155,18.938229471724945,0.0046
2023-09-23 15:49:23.651309609 +0000 UTC m=+51480.619383846,1695484163,100,2.647462156512655,26.141357421875,3.597785977870571,18.955891088323938,0.0046
2023-09-23 15:50:23.724034786 +0000 UTC m=+51540.692109023,1695484223,100,2.7795848226327236,26.141357421875,3.287763146843603,18.938766150682376,0.0046
2023-09-23 15:51:23.766467008 +0000 UTC m=+51600.734541251,1695484283,100,2.396595053016325,26.141357421875,3.548684431046878,18.938717361686244,0.0046
2023-09-23 15:52:23.771128564 +0000 UTC m=+51660.739202802,1695484343,100,2.9092083214563793,26.2420654296875,3.391322573877209,18.932204030702916,0.0046
2023-09-23 15:53:23.716440676 +0000 UTC m=+51720.684514916,1695484403,100,2.1958276937726713,26.2420654296875,3.422594142268842,18.958208565640106,0.0046
2023-09-23 15:54:23.716141002 +0000 UTC m=+51780.684215240,1695484463,100,2.0376429728730194,26.2420654296875,3.2322978241565714,18.951841601645164,0.0046
2023-09-23 15:55:23.703928157 +0000 UTC m=+51840.672002395,1695484523,100,2.861115333804646,26.2420654296875,3.6675329030094295,18.938839334176567,0.0046
2023-09-23 15:56:23.73802031 +0000 UTC m=+51900.706094557,1695484583,100,2.6595103649471223,26.2420654296875,3.5555368986604607,18.96167258436532,0.0046
2023-09-23 15:57:23.712755033 +0000 UTC m=+51960.680829269,1695484643,100,2.71329166275418,26.2420654296875,3.5970318198818907,18.3818153653625,0.0046
2023-09-23 15:58:23.71355279 +0000 UTC m=+52020.681627035,1695484703,100,2.1658018866261166,26.2420654296875,3.4568004692840493,18.379473493548264,0.004600000000000001
2023-09-23 16:00:23.714409357 +0000 UTC m=+52140.682483606,1695484823,100,5.546280478538644,24.4049072265625,4.205450733747018,17.494831415722498,0.0065000000000000014
