Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.327423609 +0000 UTC m=+49921.295497864,1695482604,100,7.687522318749999,6.768798828125,2.261874842934797,16.627265486542164,0.018625
2023-09-23 15:24:24.0783627 +0000 UTC m=+49981.046436937,1695482664,100,9.125744859130288,7.4737548828125,2.2297665451231574,16.721379460076573,0.022857142857142854
2023-09-23 15:25:24.238538725 +0000 UTC m=+50041.206612969,1695482724,100,12.182411249537443,7.574462890625,2.2880610149592417,16.699546384308483,0.0187
2023-09-23 15:26:24.002154608 +0000 UTC m=+50100.970228847,1695482784,100,13.736404444844338,7.6751708984375,2.2682487107453797,16.73438172754517,0.022
2023-09-23 15:27:24.316362895 +0000 UTC m=+50161.284437133,1695482844,100,9.346624855024736,7.6751708984375,2.266538187614997,16.726599882662466,0.014500000000000004
2023-09-23 15:28:24.124136353 +0000 UTC m=+50221.092210590,1695482904,100,7.908556236102253,7.8765869140625,2.1668063705032714,16.723672542894676,0.01600000000000001
2023-09-23 15:29:24.268254939 +0000 UTC m=+50281.236329176,1695482964,100,12.156221780829696,7.977294921875,2.1526090962295963,16.731820305248355,0.020249999999999997
2023-09-23 15:30:24.189764754 +0000 UTC m=+50341.157839023,1695483024,100,12.452560486301827,7.977294921875,2.3443714154066653,16.731186048298667,0.01975
2023-09-23 15:31:24.198690141 +0000 UTC m=+50401.166764378,1695483084,100,13.232124985830552,7.977294921875,2.2379615271737263,16.754799922425494,0.021400000000000002
2023-09-23 15:32:24.015686844 +0000 UTC m=+50460.983761080,1695483144,100,11.979895153972665,7.977294921875,2.269206615027497,16.752872757078368,0.022642857142857145
2023-09-23 15:33:24.081547303 +0000 UTC m=+50521.049621542,1695483204,100,9.649589452799619,7.977294921875,2.1743684276747,16.74726202252344,0.0175
2023-09-23 15:34:24.50191765 +0000 UTC m=+50581.469991886,1695483264,100,9.655176960125157,8.0780029296875,2.2599815853395766,16.767485061419247,0.020500000000000004
2023-09-23 15:35:24.022715841 +0000 UTC m=+50640.990790077,1695483324,100,7.943978564286562,8.0780029296875,2.254725283942516,16.756287986807454,0.01985714285714286
2023-09-23 15:36:24.17267368 +0000 UTC m=+50701.140747918,1695483384,100,10.568436121075694,8.1787109375,2.3491478581232794,16.77068074066575,0.01985714285714286
2023-09-23 15:37:24.301995209 +0000 UTC m=+50761.270069447,1695483444,100,10.729306878399772,8.1787109375,2.3082401240000383,16.758922592598466,0.01350000000000001
2023-09-23 15:38:23.967187792 +0000 UTC m=+50820.935262028,1695483503,100,13.52254650423052,8.1787109375,2.2499685758550547,16.771193025125115,0.02172727272727273
2023-09-23 15:39:24.026684395 +0000 UTC m=+50880.994758633,1695483564,100,12.107079163537358,8.1787109375,3.7331880839619913,17.32743637000111,0.021666666666666664
2023-09-23 15:40:24.544442736 +0000 UTC m=+50941.512516976,1695483624,100,0,8.1787109375,2.7389228578592606,17.404669350874606,0.01975
2023-09-23 15:41:24.269682855 +0000 UTC m=+51001.237757093,1695483684,100,10.541293358038391,8.1787109375,2.376860197023911,17.434650188996372,0.010749999999999992
2023-09-23 15:42:24.095906964 +0000 UTC m=+51061.063981201,1695483744,100,12.133881918649283,8.1787109375,2.346630908486358,17.41435396660637,0.01150000000000001
2023-09-23 15:43:24.113892088 +0000 UTC m=+51121.081966325,1695483804,100,12.867171284567592,8.1787109375,2.3347445194332517,17.432430289672467,0.021666666666666664
2023-09-23 15:44:24.242235886 +0000 UTC m=+51181.210310124,1695483864,100,13.273139391611622,8.1787109375,2.3549130525890805,17.43586991389962,0.020285714285714285
2023-09-23 15:45:24.266186658 +0000 UTC m=+51241.234260894,1695483924,100,8.273788437499974,8.1787109375,2.462827225133457,17.42050138011873,0.0181
2023-09-23 15:46:24.504997315 +0000 UTC m=+51301.473071553,1695483984,100,10.552440378337833,8.1787109375,2.5589479415239813,17.420794114095507,0.0178
2023-09-23 15:47:23.988995538 +0000 UTC m=+51360.957069775,1695484043,100,13.919947540152641,8.2794189453125,2.6213307650602258,17.414158810621853,0.01925
2023-09-23 15:48:24.319406571 +0000 UTC m=+51421.287480810,1695484104,100,8.94986829265454,8.2794189453125,2.2141149830181894,17.44243203387908,0.0214
2023-09-23 15:49:24.106693289 +0000 UTC m=+51481.074767526,1695484164,100,9.442006788673158,8.2794189453125,2.5291014152933666,17.426160903669786,0.021166666666666663
2023-09-23 15:50:24.094214377 +0000 UTC m=+51541.062288614,1695484224,100,9.45984826384746,8.2794189453125,2.4056999161829906,17.412768324232154,0.01925
2023-09-23 15:51:24.483740187 +0000 UTC m=+51601.451814423,1695484284,100,13.98272769539329,8.2794189453125,2.5942508054631164,17.435821124903487,0.017125000000000005
2023-09-23 15:52:24.229615159 +0000 UTC m=+51661.197689396,1695484344,100,11.226721050919284,8.2794189453125,2.536262262101052,17.43447942750992,0.020199999999999996
2023-09-23 15:53:24.230755895 +0000 UTC m=+51721.198830138,1695484404,100,9.040551178152336,8.2794189453125,2.440760277994647,17.455141567370898,0.01975
2023-09-23 15:54:23.998736357 +0000 UTC m=+51780.966810604,1695484463,100,7.448959403345758,8.2794189453125,2.3544197737638606,17.444993456175894,0.022
2023-09-23 15:55:24.18698938 +0000 UTC m=+51841.155063616,1695484524,100,14.119092157178514,8.2794189453125,2.400201063961016,17.45780056765997,0.02075
2023-09-23 15:56:24.214610566 +0000 UTC m=+51901.182684802,1695484584,100,7.7324504162909395,8.2794189453125,2.618349392533015,17.455873402312843,0.009916666666666666
2023-09-23 15:57:24.614208093 +0000 UTC m=+51961.582282366,1695484644,100,8.378830610092015,8.2794189453125,2.552602900489098,17.431771638224713,0.010000000000000024
2023-09-23 15:58:24.194278845 +0000 UTC m=+52021.162353082,1695484704,100,9.319825586869984,8.2794189453125,2.8388393417809965,16.12427533094186,0.02007142857142857
2023-09-23 15:59:24.278249121 +0000 UTC m=+52081.246323359,1695484764,100,11.430701227382297,8.2794189453125,2.9165620554053473,16.77748680562586,0.017125000000000005
2023-09-23 16:00:24.048513536 +0000 UTC m=+52141.016587774,1695484824,100,13.575515711920543,8.2794189453125,2.614488624455802,16.78870827473572,0.022375
