Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.127155357 +0000 UTC m=+49921.095229598,1695482604,100,0.4815806872745323,4.296875,2.926645453018406,16.093879786352986,0.0046
2023-09-23 15:24:23.880148365 +0000 UTC m=+49980.848222603,1695482663,100,0.37679221425109183,4.322052001953125,2.5789407472613157,16.162135591938593,0.0046
2023-09-23 15:25:24.026714029 +0000 UTC m=+50040.994788268,1695482724,100,0.45657993941938674,4.322052001953125,2.853790386795574,16.181138905931157,0.0046
2023-09-23 15:26:23.882642677 +0000 UTC m=+50100.850716944,1695482783,100,0.6760764069785257,4.322052001953125,2.7369126954100986,16.192531136527467,0.0046
2023-09-23 15:27:24.159596129 +0000 UTC m=+50161.127670367,1695482844,100,0.6945484242361739,4.322052001953125,2.6683981233259324,16.199483568475966,0.0046
2023-09-23 15:28:23.887180443 +0000 UTC m=+50220.855254681,1695482903,100,0.35444476839685307,4.322052001953125,2.6672258334958565,16.195897577260425,0.0046
2023-09-23 15:29:23.817585088 +0000 UTC m=+50280.785659325,1695482963,100,0.45482357888960556,4.322052001953125,2.4777796411219355,16.190774732666792,0.0046
2023-09-23 15:30:23.995976165 +0000 UTC m=+50340.964050403,1695483023,100,0.5244377268793651,4.322052001953125,2.579697986576379,16.175479382380097,0.0046
2023-09-23 15:31:23.95727397 +0000 UTC m=+50400.925348226,1695483083,100,0.6645052490706321,4.322052001953125,2.732606873439203,16.182870915293766,0.0046
2023-09-23 15:32:23.89881652 +0000 UTC m=+50460.866890757,1695483143,100,0.49827896598765425,4.322052001953125,2.611173980477388,16.195897577260425,0.0046
2023-09-23 15:33:23.881902419 +0000 UTC m=+50520.849976663,1695483203,100,0.46154489454114117,4.322052001953125,2.6875183430463245,16.1726984096007,0.0046
2023-09-23 15:34:24.293650204 +0000 UTC m=+50581.261724473,1695483264,100,0.5185496001955385,4.322052001953125,2.679954775754867,16.188335282860304,0.0046
2023-09-23 15:35:23.878717867 +0000 UTC m=+50640.846792106,1695483323,100,0.6206054219884782,4.322052001953125,2.63058527375295,16.188213310369978,0.0046
2023-09-23 15:36:24.011800993 +0000 UTC m=+50700.979875249,1695483384,100,0.4031097792606748,4.322052001953125,2.480379401526267,16.204045339614105,0.007999999999999998
2023-09-23 15:37:24.033535526 +0000 UTC m=+50761.001609763,1695483444,100,0.6059235357390979,4.322052001953125,2.517729008434655,16.208265587779334,0.0046
