Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.04358326 +0000 UTC m=+49921.011657498,1695482604,100,31.107705973138543,24.8504638671875,5.721842072130945,17.55723254177253,0.00474
2023-09-23 15:24:23.820536014 +0000 UTC m=+49980.788610251,1695482663,100,26.760281209221404,25.5340576171875,5.489109908107215,17.70464849357876,0.004661363636363637
2023-09-23 15:25:23.95004068 +0000 UTC m=+50040.918114918,1695482723,100,30.72491879524655,22.05810546875,4.907640638134136,17.70818569579817,0.004804545454545455
2023-09-23 15:26:23.849123192 +0000 UTC m=+50100.817197430,1695482783,100,29.685684743234592,26.3763427734375,5.5266252309720265,17.697330144159288,0.0046352331606217614
2023-09-23 15:27:24.112914736 +0000 UTC m=+50161.080988973,1695482844,100,23.04155854952688,26.5350341796875,5.026455026468158,17.732921716835985,0.004676836158192091
2023-09-23 15:28:23.833932033 +0000 UTC m=+50220.802006270,1695482903,100,21.586237167326168,26.7822265625,4.980456436738756,17.74304543353292,0.004595580110497238
2023-09-23 15:29:23.772806728 +0000 UTC m=+50280.740880966,1695482963,100,21.508695120725626,26.641845703125,4.921061471275734,17.692646400530823,0.004766844919786097
2023-09-23 15:30:23.93384447 +0000 UTC m=+50340.901918708,1695483023,100,22.114076290219074,26.62353515625,4.89434104943931,17.750900461909822,0.0046166666666666665
2023-09-23 15:31:23.901398854 +0000 UTC m=+50400.869473091,1695483083,100,19.014046731689866,26.837158203125,4.57758330528677,17.786784768563297,0.004633519553072626
2023-09-23 15:32:23.861458906 +0000 UTC m=+50460.829533144,1695483143,100,16.887435522908927,27.1484375,4.6670580342041745,17.784320924258743,0.004640236686390533
2023-09-23 15:33:23.830975576 +0000 UTC m=+50520.799049850,1695483203,100,20.482822007411702,26.690673828125,4.882558090691691,17.74985149849303,0.0045860465116279074
2023-09-23 15:34:24.222605876 +0000 UTC m=+50581.190680113,1695483264,100,20.252622556230833,27.3284912109375,4.728509637604716,17.753413095210508,0.004732596685082872
2023-09-23 15:35:23.848646049 +0000 UTC m=+50640.816720287,1695483323,100,20.6084398631201,26.9866943359375,5.092009074858462,17.745338516351023,0.004621176470588235
2023-09-23 15:36:23.937657464 +0000 UTC m=+50700.905731703,1695483383,100,20.65305468420501,26.9012451171875,4.83796393593604,17.775587693951504,0.004637569060773481
2023-09-23 15:37:23.962038989 +0000 UTC m=+50760.930113226,1695483443,100,22.665103434586563,27.1453857421875,5.0473186119846964,17.7673911426017,0.004737704918032787
2023-09-23 15:38:23.771968577 +0000 UTC m=+50820.740042814,1695483503,100,20.418013176638176,26.69677734375,5.10032742841563,17.79007802580206,0.00475
2023-09-23 15:39:23.830505984 +0000 UTC m=+50880.798580225,1695483563,100,21.979636484071648,27.435302734375,5.0722810556370295,17.797933054178962,0.004635555555555555
2023-09-23 15:40:24.209146737 +0000 UTC m=+50941.177220977,1695483624,100,19.84708497807016,27.1453857421875,4.8887956357615785,17.866408410247153,0.004614358974358974
2023-09-23 15:41:23.963846278 +0000 UTC m=+51000.931920516,1695483683,100,21.134267247499892,27.1148681640625,5.093078959526531,17.84789298621589,0.00459375
2023-09-23 15:42:23.917439097 +0000 UTC m=+51060.885513334,1695483743,100,15.172230976550228,27.130126953125,4.8645242596124465,17.83328068187501,0.004772340425531915
2023-09-23 15:43:23.867969979 +0000 UTC m=+51120.836044223,1695483803,100,20.23897897196265,26.7059326171875,5.156282777420151,17.878630053777673,0.004641860465116279
2023-09-23 15:44:23.973793899 +0000 UTC m=+51180.941868136,1695483863,100,22.024085411435436,27.0263671875,5.4947359590755145,17.899682505607686,0.004617910447761194
2023-09-23 15:45:23.956237178 +0000 UTC m=+51240.924311418,1695483923,100,21.598324650229124,26.6998291015625,5.111847903634315,17.886021586691335,0.004629946524064172
2023-09-23 15:46:24.088760026 +0000 UTC m=+51301.056834279,1695483984,100,17.43375607423742,27.33154296875,5.085671090207211,17.882094072502888,0.004627586206896552
2023-09-23 15:47:23.80843694 +0000 UTC m=+51360.776511176,1695484043,100,20.176828232200798,26.81884765625,4.929459187098217,17.933834802898556,0.004617021276595744
2023-09-23 15:48:24.03074125 +0000 UTC m=+51420.998815487,1695484104,100,20.135617038115686,27.5634765625,4.489333109360039,17.91417283745824,0.004655958549222798
2023-09-23 15:49:23.836735301 +0000 UTC m=+51480.804809539,1695484163,100,21.65719804560256,27.18505859375,5.002940435190661,17.90390275377291,0.004633898305084746
2023-09-23 15:50:23.901523769 +0000 UTC m=+51540.869598029,1695484223,100,9.85145170000005,27.0233154296875,5.440208044962002,17.90026797356124,0.004613872832369943
2023-09-23 15:51:24.097237142 +0000 UTC m=+51601.065311379,1695484284,100,18.622566050687357,27.154541015625,5.397572142645702,17.8814598155532,0.004618285714285715
2023-09-23 15:52:23.989795339 +0000 UTC m=+51660.957869577,1695484343,100,21.655776806945035,27.1270751953125,5.330311424477374,17.88404563234808,0.004617204301075269
2023-09-23 15:53:23.912385862 +0000 UTC m=+51720.880460110,1695484403,100,21.67803335787917,26.9134521484375,5.1724860628007185,17.87806898032218,0.004669945355191257
2023-09-23 15:54:23.847870146 +0000 UTC m=+51780.815944383,1695484463,100,20.52342610163703,26.7059326171875,4.821908602148661,17.92451610463776,0.004666666666666666
2023-09-23 15:55:23.891690287 +0000 UTC m=+51840.859764524,1695484523,100,20.21246607824894,27.0111083984375,5.3124475054650455,17.923613508209357,0.004730120481927711
2023-09-23 15:56:23.984245858 +0000 UTC m=+51900.952320095,1695484583,100,21.302916805697453,27.1697998046875,5.028120540594183,17.929858499713973,0.0046
2023-09-23 15:57:24.013499749 +0000 UTC m=+51960.981573986,1695484644,100,18.540630228665812,27.0660400390625,5.20386717104957,17.894706028002442,0.004680459770114944
2023-09-23 15:58:23.940834106 +0000 UTC m=+52020.908908361,1695484703,100,17.03927727996717,27.2369384765625,5.8017896903849175,17.929565765737195,0.004635602094240838
2023-09-23 15:59:23.965251519 +0000 UTC m=+52080.933325771,1695484763,100,21.837331059611166,26.8096923828125,5.520956067995986,17.914246020952433,0.0046
2023-09-23 16:00:23.841620156 +0000 UTC m=+52140.809694393,1695484823,100,19.421219657517128,27.2003173828125,4.679958027299447,16.587258509715717,0.004617283950617284
