Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.577320174 +0000 UTC m=+49920.545394426,1695482603,100,10.025745475702,43.78255208333333,2.926645453018406,16.093879786352986,0.004600000000000001
2023-09-23 15:24:23.583182475 +0000 UTC m=+49980.551256730,1695482663,100,2.995631242842078,44.341145833333336,2.5789407472613157,16.162135591938593,0.0046
2023-09-23 15:25:23.6091957 +0000 UTC m=+50040.577269941,1695482723,100,2.3600654916666737,44.89973958333333,2.853790386795574,16.181138905931157,0.0046
2023-09-23 15:26:23.601489572 +0000 UTC m=+50100.569563823,1695482783,100,3.7565754006120065,45.243489583333336,2.7369126954100986,16.192531136527467,0.0046
2023-09-23 15:27:23.601798251 +0000 UTC m=+50160.569872493,1695482843,100,2.1953427250928517,45.458333333333336,2.6683981233259324,16.199483568475966,0.0046
2023-09-23 15:28:23.591231652 +0000 UTC m=+50220.559305905,1695482903,100,2.185852894495026,45.587239583333336,2.6672258334958565,16.195897577260425,0.0046
2023-09-23 15:29:23.571589373 +0000 UTC m=+50280.539663635,1695482963,100,1.92518761955394,45.759114583333336,2.4777796411219355,16.190774732666792,0.0046
2023-09-23 15:30:23.589414747 +0000 UTC m=+50340.557488988,1695483023,100,1.6625041565221266,46.01692708333333,2.579697986576379,16.175479382380097,0.004600000000000001
2023-09-23 15:31:23.598564319 +0000 UTC m=+50400.566638563,1695483083,100,1.937144051481165,46.188802083333336,2.732606873439203,16.182870915293766,0.0046
2023-09-23 15:32:23.608201624 +0000 UTC m=+50460.576275861,1695483143,100,3.212888961763006,46.231770833333336,2.611173980477377,16.195897577260425,0.0046
2023-09-23 15:33:23.588166485 +0000 UTC m=+50520.556240733,1695483203,100,1.9510429266229683,46.360677083333336,2.6875183430463245,16.1726984096007,0.0046
2023-09-23 15:34:23.589392444 +0000 UTC m=+50580.557466683,1695483263,100,2.6100356020969,46.489583333333336,2.679954775754867,16.188335282860304,0.0046
2023-09-23 15:35:23.582479668 +0000 UTC m=+50640.550553906,1695483323,100,1.1042509999999734,46.618489583333336,2.63058527375295,16.188213310369978,0.004789473684210527
2023-09-23 15:36:23.608635602 +0000 UTC m=+50700.576709845,1695483383,100,1.412285633753089,46.704427083333336,2.480379401526267,16.204045339614105,0.0046
2023-09-23 15:37:23.591215075 +0000 UTC m=+50760.559289326,1695483443,100,1.863994717514508,46.704427083333336,2.517729008434655,16.208265587779334,0.0046
2023-09-23 15:38:23.57540929 +0000 UTC m=+50820.543483553,1695483503,100,1.3093663482433153,46.747395833333336,2.720717699335873,16.1994591739779,0.0046
2023-09-23 15:39:23.578598709 +0000 UTC m=+50880.546672962,1695483563,100,1.654712152094603,46.790364583333336,2.949555890736788,16.232099012388744,0.0046
2023-09-23 15:40:23.587808905 +0000 UTC m=+50940.555883148,1695483623,100,1.4114578767157755,46.833333333333336,2.649006622515815,16.253224647712955,0.0046
2023-09-23 15:41:23.607234901 +0000 UTC m=+51000.575309139,1695483683,100,1.733584443166444,46.91927083333333,2.5301053161664977,16.24275940804311,0.0046
2023-09-23 15:42:23.63806517 +0000 UTC m=+51060.606139407,1695483743,100,1.6421668527501554,47.00520833333333,2.5853760737506226,16.29018231228129,0.004789473684210527
2023-09-23 15:43:23.593583794 +0000 UTC m=+51120.561658044,1695483803,100,1.1588940270693897,47.00520833333333,2.5724956985226366,16.26105528159179,0.004811764705882354
2023-09-23 15:44:23.626323135 +0000 UTC m=+51180.594397379,1695483863,100,0.5842013444444424,47.09114583333333,2.5070221774992407,16.26244576798149,0.004600000000000001
2023-09-23 15:45:23.59652848 +0000 UTC m=+51240.564602739,1695483923,100,1.6376912565248793,47.17708333333333,2.71131039684952,16.2807904305263,0.0046
2023-09-23 15:46:23.616959598 +0000 UTC m=+51300.585033854,1695483983,100,1.2554277942812813,47.220052083333336,2.5769956002506422,16.259030538252404,0.004600000000000001
2023-09-23 15:47:23.585547628 +0000 UTC m=+51360.553621866,1695484043,100,0.9646481936436194,47.220052083333336,2.5993627368853467,16.24998017947032,0.0046
2023-09-23 15:48:23.615606446 +0000 UTC m=+51420.583680710,1695484103,100,1.1269253229062197,47.263020833333336,2.5243206977501265,16.249004399547726,0.0046
2023-09-23 15:49:23.574415929 +0000 UTC m=+51480.542490176,1695484163,100,3.2435213399325606,47.263020833333336,2.725138353190415,16.235855765090744,0.0046
2023-09-23 15:50:23.612043883 +0000 UTC m=+51540.580118123,1695484223,100,0.7352902243049835,47.263020833333336,2.619666359285533,16.25798157483561,0.0046
2023-09-23 15:51:23.621992374 +0000 UTC m=+51600.590066624,1695484283,100,1.0254249744446557,47.263020833333336,2.7191218367745407,16.2900359452929,0.0046
2023-09-23 15:52:23.612423029 +0000 UTC m=+51660.580497268,1695484343,100,0.9640812500000114,47.263020833333336,2.3716739995846003,16.301403781391144,0.0046
2023-09-23 15:53:23.608923667 +0000 UTC m=+51720.576997903,1695484403,100,1.4107145578913791,47.263020833333336,2.6628087390514144,16.265812208714447,0.0046
