Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.327343258 +0000 UTC m=+49921.295417517,1695482604,100,7.687522318749999,6.768798828125,2.261874842934797,16.627265486542164,0.0425
2023-09-23 15:24:24.078326487 +0000 UTC m=+49981.046400725,1695482664,100,9.125744859130288,7.4737548828125,2.2297665451231574,16.721379460076573,0.020500000000000004
2023-09-23 15:25:24.23848563 +0000 UTC m=+50041.206559870,1695482724,100,12.182411249537443,7.574462890625,2.2880610149592417,16.699546384308483,0.020500000000000004
2023-09-23 15:26:24.002168152 +0000 UTC m=+50100.970242389,1695482784,100,13.736404444844338,7.6751708984375,2.2682487107453797,16.73438172754517,0.022
2023-09-23 15:27:24.31632472 +0000 UTC m=+50161.284398957,1695482844,100,9.346624855024736,7.6751708984375,2.266538187614997,16.726599882662466,0.019
2023-09-23 15:28:24.124147723 +0000 UTC m=+50221.092221959,1695482904,100,7.908556236102253,7.8765869140625,2.1668063705032714,16.723672542894676,0.022
2023-09-23 15:29:24.268280608 +0000 UTC m=+50281.236354844,1695482964,100,12.156221780829696,7.977294921875,2.1526090962295963,16.731820305248355,0.022
2023-09-23 15:30:24.189793066 +0000 UTC m=+50341.157867303,1695483024,100,12.452560486301827,7.977294921875,2.3443714154066653,16.731186048298667,0.0085
2023-09-23 15:31:24.198652722 +0000 UTC m=+50401.166726963,1695483084,100,13.232124985830552,7.977294921875,2.2379615271737263,16.754799922425494,0.02125
2023-09-23 15:32:24.015651275 +0000 UTC m=+50460.983725513,1695483144,100,11.979895153972665,7.977294921875,2.269206615027497,16.752872757078368,0.022
2023-09-23 15:33:24.081573881 +0000 UTC m=+50521.049648121,1695483204,100,9.649589452799619,7.977294921875,2.1743684276747,16.74726202252344,0.02275
2023-09-23 15:34:24.50187532 +0000 UTC m=+50581.469949561,1695483264,100,9.655176960125157,8.0780029296875,2.2599815853395766,16.767485061419247,0.019
2023-09-23 15:35:24.022681342 +0000 UTC m=+50640.990755582,1695483324,100,7.943978564286562,8.0780029296875,2.254725283942516,16.756287986807454,0.0085
2023-09-23 15:36:24.172638985 +0000 UTC m=+50701.140713222,1695483384,100,10.568436121075694,8.1787109375,2.3491478581232794,16.77068074066575,0.0175
2023-09-23 15:37:24.302021583 +0000 UTC m=+50761.270095820,1695483444,100,10.729306878399772,8.1787109375,2.3082401240000383,16.758922592598466,0.0175
2023-09-23 15:38:23.967155796 +0000 UTC m=+50820.935230042,1695483503,100,13.52254650423052,8.1787109375,2.2499685758550547,16.771193025125115,0.02125
2023-09-23 15:39:24.026648677 +0000 UTC m=+50880.994722920,1695483564,100,12.107079163537358,8.1787109375,3.7331880839619913,17.32743637000111,0.0175
2023-09-23 15:40:24.544474073 +0000 UTC m=+50941.512548311,1695483624,100,0,8.1787109375,2.7389228578592606,17.404669350874606,0.0175
2023-09-23 15:41:24.269695879 +0000 UTC m=+51001.237770115,1695483684,100,10.541293358038391,8.1787109375,2.376860197023911,17.434650188996372,0.0095
2023-09-23 15:42:24.095918247 +0000 UTC m=+51061.063992484,1695483744,100,12.133881918649283,8.1787109375,2.346630908486358,17.41435396660637,0.0235
2023-09-23 15:43:24.113854921 +0000 UTC m=+51121.081929158,1695483804,100,12.867171284567592,8.1787109375,2.3347445194332517,17.432430289672467,0.0095
2023-09-23 15:44:24.242263192 +0000 UTC m=+51181.210337429,1695483864,100,13.273139391611622,8.1787109375,2.3549130525890805,17.43586991389962,0.02125
2023-09-23 15:45:24.266143302 +0000 UTC m=+51241.234217556,1695483924,100,8.273788437499974,8.1787109375,2.462827225133457,17.42050138011873,0.014500000000000004
2023-09-23 15:46:24.504956625 +0000 UTC m=+51301.473030862,1695483984,100,10.552440378337833,8.1787109375,2.5589479415239813,17.420794114095507,0.0085
2023-09-23 15:47:23.988946299 +0000 UTC m=+51360.957020556,1695484043,100,13.919947540152641,8.2794189453125,2.6213307650602258,17.414158810621853,0.01600000000000001
2023-09-23 15:48:24.319364934 +0000 UTC m=+51421.287439171,1695484104,100,8.94986829265454,8.2794189453125,2.2141149830181894,17.44243203387908,0.0095
2023-09-23 15:49:24.106639884 +0000 UTC m=+51481.074714122,1695484164,100,9.442006788673158,8.2794189453125,2.5291014152933666,17.426160903669786,0.022
2023-09-23 15:50:24.094177501 +0000 UTC m=+51541.062251738,1695484224,100,9.45984826384746,8.2794189453125,2.4056999161829906,17.412768324232154,0.019
2023-09-23 15:51:24.483697628 +0000 UTC m=+51601.451771872,1695484284,100,13.98272769539329,8.2794189453125,2.5942508054631164,17.435821124903487,0.009166666666666668
2023-09-23 15:52:24.22957751 +0000 UTC m=+51661.197651747,1695484344,100,11.226721050919284,8.2794189453125,2.536262262101052,17.43447942750992,0.0085
2023-09-23 15:53:24.230770888 +0000 UTC m=+51721.198845125,1695484404,100,9.040551178152336,8.2794189453125,2.440760277994647,17.455141567370898,0.009
2023-09-23 15:54:23.998692319 +0000 UTC m=+51780.966766557,1695484463,100,7.448959403345758,8.2794189453125,2.3544197737638606,17.444993456175894,0.0175
2023-09-23 15:55:24.1869495 +0000 UTC m=+51841.155023746,1695484524,100,14.119092157178514,8.2794189453125,2.400201063961016,17.45780056765997,NaN
2023-09-23 15:56:24.21456625 +0000 UTC m=+51901.182640487,1695484584,100,7.7324504162909395,8.2794189453125,2.618349392533015,17.455873402312843,0.00925
2023-09-23 15:57:24.614252324 +0000 UTC m=+51961.582326592,1695484644,100,8.378830610092015,8.2794189453125,2.552602900489098,17.431771638224713,0.022
2023-09-23 15:58:24.194238113 +0000 UTC m=+52021.162312368,1695484704,100,9.319825586869984,8.2794189453125,2.8388393417809965,16.12427533094186,0.0046
2023-09-23 15:59:24.278261589 +0000 UTC m=+52081.246335825,1695484764,100,11.430701227382297,8.2794189453125,2.9165620554053473,16.77748680562586,0.01600000000000001
2023-09-23 16:00:24.048479765 +0000 UTC m=+52141.016554003,1695484824,100,13.575515711920543,8.2794189453125,2.614488624455802,16.78870827473572,0.0095
