Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.969687423 +0000 UTC m=+49920.937761661,1695482603,100,45.64506554945697,24.7283935546875,86.90311491241233,57.76819616103784,0.07249999999999994
2023-09-23 15:24:23.802079036 +0000 UTC m=+49980.770153273,1695482663,100,22.389514626686218,25.5157470703125,88.58497294105288,57.956960787064084,0.008888888888888892
2023-09-23 15:25:23.925464766 +0000 UTC m=+50040.893539003,1695482723,100,23.97493397686783,26.776123046875,88.13801208839841,57.83471995726084,0.008318181818181824
2023-09-23 15:26:23.837002595 +0000 UTC m=+50100.805076831,1695482783,100,24.02114609142423,26.8096923828125,87.67134807861677,57.91561211284407,0.014875000000000015
2023-09-23 15:27:24.094152009 +0000 UTC m=+50161.062226247,1695482844,100,23.098389547693017,26.8310546875,86.87816939756931,57.90802542394589,0.0047599999999999995
2023-09-23 15:28:23.819938983 +0000 UTC m=+50220.788013220,1695482903,100,31.502351534030765,27.496337890625,87.72954574131518,57.87487330107568,0.006
2023-09-23 15:29:23.756961913 +0000 UTC m=+50280.725036149,1695482963,100,30.713267752692282,27.4810791015625,87.71216629617804,57.87116533736981,0.006607142857142851
2023-09-23 15:30:23.907968467 +0000 UTC m=+50340.876042704,1695483023,100,26.464098553433256,27.69775390625,88.22739668568425,57.89273007365918,0.005653846153846155
2023-09-23 15:31:23.884357363 +0000 UTC m=+50400.852431603,1695483083,100,18.552502364341862,27.392578125,88.15541305192578,57.87138488785239,0.007807692307692315
2023-09-23 15:32:23.847879846 +0000 UTC m=+50460.815954097,1695483143,100,17.79356396520592,27.423095703125,87.33476016579166,57.90409790975743,0.005749999999999998
2023-09-23 15:33:23.814696329 +0000 UTC m=+50520.782770566,1695483203,100,32.072662173010414,27.294921875,87.60080645126118,57.919466443538326,0.004785142857142858
2023-09-23 15:34:24.195987152 +0000 UTC m=+50581.164061418,1695483264,100,22.86503667907897,27.2003173828125,87.40980030195254,57.90424427674582,0.004734054054054054
2023-09-23 15:35:23.836983385 +0000 UTC m=+50640.805057623,1695483323,100,20.006549967006716,27.825927734375,88.56447688554647,57.91400207597178,0.004969230769230769
2023-09-23 15:36:23.913509442 +0000 UTC m=+50700.881583679,1695483383,100,20.736824708116654,27.801513671875,87.32376636471437,57.97215855935852,0.006500000000000005
2023-09-23 15:37:23.92128691 +0000 UTC m=+50760.889361147,1695483443,100,22.797943249473416,27.9266357421875,87.36515132450806,57.92954137123913,0.004854117647058823
2023-09-23 15:38:23.757828367 +0000 UTC m=+50820.725902605,1695483503,100,28.70205109447009,27.35595703125,87.71480189917833,57.988600451054275,0.005735294117647063
2023-09-23 15:39:23.813904823 +0000 UTC m=+50880.781979061,1695483563,100,14.932095737500006,28.0975341796875,87.09745140042308,57.99043003840914,0.005607142857142857
2023-09-23 15:40:24.183608811 +0000 UTC m=+50941.151683049,1695483624,100,19.381726177435684,27.4261474609375,87.828643427323,57.95844885144604,0.00708823529411765
2023-09-23 15:41:23.945771618 +0000 UTC m=+51000.913845859,1695483683,100,22.981519346377695,27.91748046875,87.58145205382387,58.00555462720938,0.010500000000000075
2023-09-23 15:42:23.900594161 +0000 UTC m=+51060.868668398,1695483743,100,23.440596130309956,27.1270751953125,87.22598561050278,58.00977487537461,0.004798895027624309
2023-09-23 15:43:23.849991749 +0000 UTC m=+51120.818065986,1695483803,100,23.062569041380087,27.4688720703125,86.66246321985577,57.96798710018942,0.005375000000000003
2023-09-23 15:44:23.953496046 +0000 UTC m=+51180.921570284,1695483863,100,23.960345628691986,26.9866943359375,87.7885987739592,57.96671858629004,0.009833333333333336
2023-09-23 15:45:23.930727044 +0000 UTC m=+51240.898801282,1695483923,100,16.945878825000094,27.313232421875,87.32583515200254,58.012677820644335,0.004834782608695652
2023-09-23 15:46:24.036205636 +0000 UTC m=+51301.004279873,1695483984,100,18.32827346548727,27.728271484375,88.10373043493877,57.97908659680896,0.004942857142857143
2023-09-23 15:47:23.796007888 +0000 UTC m=+51360.764082126,1695484043,100,15.212355416666648,28.2623291015625,87.55101182181482,57.98611221225165,0.004927272727272728
2023-09-23 15:48:24.011697633 +0000 UTC m=+51420.979771876,1695484104,100,27.86776341706913,27.2003173828125,87.72047706996685,57.99013730443235,0.004825000000000001
2023-09-23 15:49:23.813950284 +0000 UTC m=+51480.782024522,1695484163,100,18.27524472499995,27.3712158203125,87.06874842590267,57.96718208175328,0.004785142857142858
2023-09-23 15:50:23.88409221 +0000 UTC m=+51540.852166447,1695484223,100,29.125860456870768,28.3233642578125,86.26692456492287,57.98852726756007,0.004980124223602486
2023-09-23 15:51:24.036674875 +0000 UTC m=+51601.004749113,1695484284,100,29.501756889958468,27.4017333984375,86.24575809621166,58.0038714068429,0.004946153846153847
2023-09-23 15:52:23.973269852 +0000 UTC m=+51660.941344105,1695484343,100,30.06931674127638,27.899169921875,86.04885419249118,58.01238508666755,0.007266666666666666
2023-09-23 15:53:23.893947437 +0000 UTC m=+51720.862021673,1695484403,100,13.946800416666605,27.9052734375,85.57881928431303,57.972548871327554,0.007333333333333335
2023-09-23 15:54:23.83472529 +0000 UTC m=+51780.802799528,1695484463,100,16.361042639227815,28.0487060546875,85.21135646679853,57.99157657981818,0.00746666666666667
2023-09-23 15:55:23.87138582 +0000 UTC m=+51840.839460057,1695484523,100,22.726120703971926,27.569580078125,84.9907609609381,57.99672381890988,0.00481038961038961
2023-09-23 15:56:23.954922083 +0000 UTC m=+51900.922996321,1695484583,100,24.929815577505305,27.813720703125,85.86156111942728,58.03473044689501,0.004951219512195122
2023-09-23 15:57:23.995533648 +0000 UTC m=+51960.963607885,1695484643,100,21.025699863072887,27.9815673828125,85.96660919295735,58.01697125230375,0.004804545454545455
2023-09-23 15:58:23.915913317 +0000 UTC m=+52020.883987555,1695484703,100,22.44668330610456,27.9083251953125,85.05104827543317,58.0242408127271,0.004858682634730539
2023-09-23 15:59:23.946526416 +0000 UTC m=+52080.914600653,1695484763,100,22.99657679730673,27.5390625,87.03898397734608,58.084275672464834,0.004942857142857142
2023-09-23 16:00:23.825950682 +0000 UTC m=+52140.794024918,1695484823,100,26.021505436525093,27.4566650390625,86.22701704304373,58.057392935597306,0.004820858895705522
2023-09-23 16:01:23.591677327 +0000 UTC m=+52200.559751565,1695484883,NaN,18.97037364403934,19.659423828125,86.24994745472304,56.902264663227854,NaN
