Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.686688517 +0000 UTC m=+49920.654762754,1695482603,100,13.78831096770083,23.9105224609375,2.926645453018406,16.093879786352986,0.0046749999999999995
2023-09-23 15:24:23.700794137 +0000 UTC m=+49980.668868374,1695482663,100,2.314012569736787,25.823974609375,2.5789407472613157,16.162135591938593,0.0046
2023-09-23 15:25:23.777683048 +0000 UTC m=+50040.745757285,1695482723,100,2.1907606255484744,26.5289306640625,2.853790386795574,16.181138905931157,0.004672
2023-09-23 15:26:23.747025275 +0000 UTC m=+50100.715099511,1695482783,100,2.0656052060261176,26.7303466796875,2.7369126954100986,16.192531136527467,0.0046
2023-09-23 15:27:23.954912968 +0000 UTC m=+50160.922987206,1695482843,100,2.2695335748657133,27.9388427734375,2.6683981233259324,16.199483568475966,0.0046
2023-09-23 15:28:23.719582021 +0000 UTC m=+50220.687656258,1695482903,100,2.9730314766827344,28.240966796875,2.6672258334958565,16.195897577260425,0.0046
2023-09-23 15:29:23.655063188 +0000 UTC m=+50280.623137426,1695482963,100,2.329523602916079,28.240966796875,2.4777796411219355,16.190774732666792,0.0046
2023-09-23 15:30:23.757028531 +0000 UTC m=+50340.725102768,1695483023,100,1.354189255988443,28.240966796875,2.579697986576379,16.175479382380097,0.0046
2023-09-23 15:31:23.744697807 +0000 UTC m=+50400.712772043,1695483083,100,1.7189351557875143,24.951171875,2.732606873439203,16.182870915293766,0.0046
2023-09-23 15:32:23.767155216 +0000 UTC m=+50460.735229456,1695483143,100,1.584065512524626,24.951171875,2.611173980477388,16.195897577260425,0.0046
2023-09-23 15:33:23.701098967 +0000 UTC m=+50520.669173218,1695483203,100,2.3514297901198082,24.951171875,2.6875183430463245,16.1726984096007,0.0046
2023-09-23 15:34:23.866679852 +0000 UTC m=+50580.834754089,1695483263,100,2.7091092406769577,25.152587890625,2.679954775754867,16.188335282860304,0.0046
2023-09-23 15:35:23.715159747 +0000 UTC m=+50640.683233984,1695483323,100,2.1956612618621447,25.152587890625,2.63058527375295,16.188213310369978,0.0046642857142857146
2023-09-23 15:36:23.796039805 +0000 UTC m=+50700.764114044,1695483383,100,1.8981427586347528,25.152587890625,2.480379401526267,16.204045339614105,0.0046
2023-09-23 15:37:23.76152144 +0000 UTC m=+50760.729595678,1695483443,100,2.4861197937827435,25.2532958984375,2.517729008434655,16.208265587779334,0.0046
2023-09-23 15:38:23.670822855 +0000 UTC m=+50820.638897102,1695483503,100,2.127038854044348,25.2532958984375,2.720717699335873,16.1994591739779,0.0046
2023-09-23 15:39:23.690955417 +0000 UTC m=+50880.659029654,1695483563,100,2.2673814379889525,25.35400390625,2.949555890736788,16.232099012388744,0.0046
2023-09-23 15:40:23.705444399 +0000 UTC m=+50940.673518636,1695483623,100,1.6597366583333293,25.35400390625,2.649006622515815,16.253224647712955,0.0046
2023-09-23 15:41:23.764504052 +0000 UTC m=+51000.732578293,1695483683,100,2.180301439934863,25.35400390625,2.5301053161664977,16.24275940804311,0.0046
2023-09-23 15:42:23.788313847 +0000 UTC m=+51060.756388083,1695483743,100,2.7789681355738547,25.35400390625,2.5853760737506226,16.29018231228129,0.0046749999999999995
2023-09-23 15:43:23.707152629 +0000 UTC m=+51120.675226866,1695483803,100,1.8322710929752246,25.4547119140625,2.5724956985226366,16.26105528159179,0.0046
2023-09-23 15:44:23.80868032 +0000 UTC m=+51180.776754558,1695483863,100,2.6269202799012645,25.4547119140625,2.5070221774992407,16.26244576798149,0.0046
2023-09-23 15:45:23.723643569 +0000 UTC m=+51240.691717806,1695483923,100,1.7435706412723142,25.555419921875,2.71131039684952,16.2807904305263,0.004767441860465116
2023-09-23 15:46:23.782826727 +0000 UTC m=+51300.750900965,1695483983,100,2.775056660112147,25.555419921875,2.5769956002506422,16.259030538252404,0.0046
2023-09-23 15:47:23.694303971 +0000 UTC m=+51360.662378208,1695484043,100,2.3083006279274376,25.555419921875,2.5993627368853467,16.24998017947032,0.0046
2023-09-23 15:48:23.829462262 +0000 UTC m=+51420.797536500,1695484103,100,2.4420673426603416,25.555419921875,2.5243206977501265,16.249004399547726,0.0046
2023-09-23 15:49:23.66591234 +0000 UTC m=+51480.633986626,1695484163,100,2.849695235993499,25.555419921875,2.725138353190415,16.235855765090744,0.0046
2023-09-23 15:50:23.745920876 +0000 UTC m=+51540.713995113,1695484223,100,1.6620852555163803,25.555419921875,2.619666359285533,16.25798157483561,0.0046
2023-09-23 15:51:23.795004965 +0000 UTC m=+51600.763079202,1695484283,100,2.126844019379236,25.6561279296875,2.7191218367745407,16.2900359452929,0.0046
2023-09-23 15:52:23.800464989 +0000 UTC m=+51660.768539226,1695484343,100,2.170844837287822,25.6561279296875,2.3716739995846003,16.301403781391144,0.0046
2023-09-23 15:53:23.748930895 +0000 UTC m=+51720.717005132,1695484403,100,1.900816221452022,25.6561279296875,2.6628087390514144,16.265812208714447,0.0046
2023-09-23 15:54:23.729944817 +0000 UTC m=+51780.698019054,1695484463,100,1.8574120010873183,25.6561279296875,2.4279783620503537,16.27283782415714,0.0046
