Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.28528693 +0000 UTC m=+49921.253361180,1695482604,100,8.738147750000001,6.4300537109375,86.90311491241233,57.76819616103784,0.022
2023-09-23 15:24:24.039185408 +0000 UTC m=+49981.007259649,1695482664,100,13.618857693840376,7.0343017578125,88.58497294105288,57.956960787064084,0.022
2023-09-23 15:25:24.184168677 +0000 UTC m=+50041.152242920,1695482724,100,11.288058354835771,7.2357177734375,88.13801208839841,57.83471995726084,0.0095
2023-09-23 15:26:23.976414616 +0000 UTC m=+50100.944488853,1695482783,100,16.54222188098641,7.4371337890625,87.67134807861677,57.91561211284407,0.03500000000000002
2023-09-23 15:27:24.285555531 +0000 UTC m=+50161.253629769,1695482844,100,14.777695681530458,7.4371337890625,86.87816939756931,57.90802542394589,0.0225
2023-09-23 15:28:24.065218393 +0000 UTC m=+50221.033292630,1695482904,100,13.6064256283919,7.4371337890625,87.72954574131518,57.87487330107568,0.02275
2023-09-23 15:29:24.172193666 +0000 UTC m=+50281.140267904,1695482964,100,11.187531971411182,7.4371337890625,87.71216629617804,57.87116533736981,0.0046
2023-09-23 15:30:24.15262804 +0000 UTC m=+50341.120702277,1695483024,100,9.731293462500012,7.4371337890625,88.22739668568425,57.89273007365918,0.023
2023-09-23 15:31:24.13860666 +0000 UTC m=+50401.106680897,1695483084,100,11.609415572460414,7.4371337890625,88.15541305192578,57.87138488785239,0.02125
2023-09-23 15:32:23.988990465 +0000 UTC m=+50460.957064702,1695483143,NaN,10.477974918295045,7.4371337890625,87.33476016579166,57.90409790975743,NaN
2023-09-23 15:33:24.0296472 +0000 UTC m=+50520.997721437,1695483204,100,11.801027752353772,7.4371337890625,87.60080645126118,57.919466443538326,0.0235
2023-09-23 15:34:24.455581978 +0000 UTC m=+50581.423656215,1695483264,100,11.40589358641804,7.4371337890625,87.40980030195254,57.90424427674582,0.020500000000000004
2023-09-23 15:35:23.985641821 +0000 UTC m=+50640.953716060,1695483323,100,6.592440133333353,7.537841796875,88.56447688554647,57.91400207597178,0.022
2023-09-23 15:36:24.136730319 +0000 UTC m=+50701.104804565,1695483384,100,8.969267825000005,7.7392578125,87.32376636471437,57.97215855935852,0.0225
2023-09-23 15:37:24.250700123 +0000 UTC m=+50761.218774391,1695483444,100,12.162042644632852,7.7392578125,87.36515132450806,57.92954137123913,0.0095
2023-09-23 15:38:23.943609218 +0000 UTC m=+50820.911683495,1695483503,100,11.19080729105209,7.7392578125,87.71480189917833,57.988600451054275,0.022
2023-09-23 15:39:23.998425491 +0000 UTC m=+50880.966499728,1695483563,100,11.462119293733478,7.7392578125,87.09745140042308,57.99043003840914,0.0095
