Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.238416393 +0000 UTC m=+49921.206490629,1695482604,100,10.48795606111111,6.4117431640625,5.121971665680681,15.720375626481204,0.015
2023-09-23 15:24:23.99666558 +0000 UTC m=+49980.964739827,1695482663,100,13.705950510614443,6.915283203125,3.686771244010667,15.863473752129945,0.022
2023-09-23 15:25:24.137781594 +0000 UTC m=+50041.105855831,1695482724,100,13.719138937468012,7.0159912109375,3.840040157277602,15.845470612558044,0.02172727272727273
2023-09-23 15:26:23.9469771 +0000 UTC m=+50100.915051338,1695482783,100,15.323030879666497,7.0159912109375,3.942126231901255,15.862034476744116,0.019
2023-09-23 15:27:24.257724213 +0000 UTC m=+50161.225798450,1695482844,100,13.112967558325112,7.0159912109375,3.8464758078178285,15.895113416120129,0.0215
2023-09-23 15:28:24.012178577 +0000 UTC m=+50220.980252814,1695482904,100,14.148943562569945,7.0159912109375,3.6754855994645896,15.894137636197533,0.021400000000000002
2023-09-23 15:29:24.01150097 +0000 UTC m=+50280.979575207,1695482964,100,13.751915229830603,7.0159912109375,3.774928774928399,15.904724848357702,0.019
2023-09-23 15:30:24.114418462 +0000 UTC m=+50341.082492699,1695483024,100,11.510243195352796,7.0159912109375,3.8055764883236143,15.90631049073192,0.014500000000000004
2023-09-23 15:31:24.091756787 +0000 UTC m=+50401.059831025,1695483084,100,14.4933434181309,7.318115234375,3.478042239350887,15.86762081680098,0.0206875
2023-09-23 15:32:23.965800533 +0000 UTC m=+50460.933874769,1695483143,100,13.651142673083891,7.4188232421875,3.3654652137510177,15.88691686477032,0.0215
2023-09-23 15:33:24.000087777 +0000 UTC m=+50520.968162015,1695483204,100,14.113276389597159,7.51953125,3.672529313243733,15.893966874711078,0.02213636363636364
2023-09-23 15:34:24.414146907 +0000 UTC m=+50581.382221147,1695483264,100,13.453367382033282,7.51953125,3.4219575610214936,15.857960595567274,0.020714285714285716
2023-09-23 15:35:23.954613003 +0000 UTC m=+50640.922687239,1695483323,100,15.375403770942963,7.51953125,3.737534568002443,15.892210470850404,0.022
2023-09-23 15:36:24.10618433 +0000 UTC m=+50701.074258567,1695483384,100,14.676523477847237,7.51953125,3.815067632636304,15.922142519976045,0.023124999999999993
2023-09-23 15:37:24.189132174 +0000 UTC m=+50761.157206412,1695483444,100,14.438488758967392,7.6202392578125,3.838096036200156,15.911213784842968,0.014500000000000004
2023-09-23 15:38:23.9038653 +0000 UTC m=+50820.871939537,1695483503,100,14.32465812922484,7.92236328125,3.5693338919109308,15.916653757911442,0.019
2023-09-23 15:39:23.965725326 +0000 UTC m=+50880.933799564,1695483563,100,14.565065747246072,7.92236328125,3.615165240714391,15.937950154722106,0.019
2023-09-23 15:40:24.454159103 +0000 UTC m=+50941.422233339,1695483624,100,13.867341316885607,7.92236328125,4.6064775969052345,14.684585238645276,0.0175
2023-09-23 15:41:24.139862982 +0000 UTC m=+51001.107937220,1695483684,100,14.053196612799242,7.92236328125,3.708043860376875,14.71459047126511,0.017874999999999995
2023-09-23 15:42:24.038738761 +0000 UTC m=+51061.006813036,1695483744,100,12.981123241214284,7.92236328125,3.4690546930519983,14.713565902346385,0.02125
2023-09-23 15:43:24.030326499 +0000 UTC m=+51120.998400736,1695483804,100,14.916743962292712,7.92236328125,3.6632336933672405,14.733984097226713,0.017125000000000005
2023-09-23 15:44:24.13502858 +0000 UTC m=+51181.103102817,1695483864,100,12.220051374823019,7.92236328125,3.5581073718688794,14.729300353598248,0.019499999999999997
2023-09-23 15:45:24.198511247 +0000 UTC m=+51241.166585484,1695483924,100,15.12344386825861,7.92236328125,3.460555532288012,14.725519206398188,0.01599999999999999
2023-09-23 15:46:24.413896479 +0000 UTC m=+51301.381970716,1695483984,100,12.60755848655674,7.92236328125,3.351627634174237,14.706906204374665,0.0208
2023-09-23 15:47:23.93700968 +0000 UTC m=+51360.905083917,1695484043,100,14.867870592948737,7.92236328125,3.718265088460948,14.702173671750074,0.0215
2023-09-23 15:48:24.204981553 +0000 UTC m=+51421.173055789,1695484104,100,13.231602440183817,8.0230712890625,3.1396713615080785,14.707101360359184,0.020285714285714285
2023-09-23 15:49:24.008605915 +0000 UTC m=+51480.976680153,1695484164,100,14.50787001070199,8.0230712890625,3.4029000083774297,14.697026432658378,0.0181
2023-09-23 15:50:24.038078534 +0000 UTC m=+51541.006152770,1695484224,100,14.966021832955361,8.0230712890625,3.548833116865868,14.682633678800084,0.0187
2023-09-23 15:51:24.384992816 +0000 UTC m=+51601.353067054,1695484284,100,15.40591216909506,8.2244873046875,3.5326656329880857,14.69141569810345,0.016000000000000004
2023-09-23 15:52:24.162208014 +0000 UTC m=+51661.130282254,1695484344,100,8.36359640344887,8.2244873046875,3.501277379915102,14.692489056018307,0.020500000000000004
2023-09-23 15:53:24.116018846 +0000 UTC m=+51721.084093083,1695484404,100,14.382154010010076,8.2244873046875,3.5443462231555256,14.685487835073676,0.02007142857142857
2023-09-23 15:54:23.948505356 +0000 UTC m=+51780.916579592,1695484463,100,14.064476434712844,8.2244873046875,3.3299781915706483,14.691927982562813,0.019499999999999997
2023-09-23 15:55:24.090839652 +0000 UTC m=+51841.058913888,1695484524,100,15.176685674236126,8.2244873046875,3.564090737577752,14.708735791729532,0.0233125
2023-09-23 15:56:24.142595467 +0000 UTC m=+51901.110669704,1695484584,100,13.39199642028075,8.2244873046875,4.796414209107813,15.255270126375697,0.0187
2023-09-23 15:57:24.489076546 +0000 UTC m=+51961.457150783,1695484644,100,13.585459383988566,8.2244873046875,3.819065984734482,15.297375030035726,0.017874999999999995
