Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:40:24.67462529 +0000 UTC m=+50941.642699544,1695483624,100,2.1731645778795805,4.5078125,2.7389228578592606,17.404669350874606,0.0218125
2023-09-23 15:41:24.422024223 +0000 UTC m=+51001.390098474,1695483684,100,1.2294989500000006,4.565104166666667,2.376860197023911,17.434650188996372,0.021700000000000004
2023-09-23 15:42:24.22057907 +0000 UTC m=+51061.188653306,1695483744,100,1.4727497105141258,4.565104166666667,2.346630908486358,17.41435396660637,0.021625000000000002
2023-09-23 15:43:24.212885752 +0000 UTC m=+51121.180959990,1695483804,100,1.5281619586536173,4.59375,2.3347445194332517,17.432430289672467,0.023875
2023-09-23 15:44:24.378794835 +0000 UTC m=+51181.346869072,1695483864,100,1.1665789864678642,4.622395833333334,2.3549130525890805,17.43586991389962,0.023125
2023-09-23 15:45:24.361029098 +0000 UTC m=+51241.329103335,1695483924,100,1.0970824552971195,4.622395833333334,2.462827225133457,17.42050138011873,0.019000000000000006
2023-09-23 15:46:24.581489766 +0000 UTC m=+51301.549564003,1695483984,100,1.8271599594606887,4.622395833333334,2.5589479415239813,17.420794114095507,0.020500000000000004
2023-09-23 15:47:24.052136862 +0000 UTC m=+51361.020211099,1695484044,100,1.3118735232449033,4.622395833333334,2.6213307650602258,17.414158810621853,0.022176470588235294
2023-09-23 15:48:24.500618072 +0000 UTC m=+51421.468692308,1695484104,100,1.9236128424548158,4.622395833333334,2.2141149830181894,17.44243203387908,0.02275
2023-09-23 15:49:24.217494572 +0000 UTC m=+51481.185568809,1695484164,100,1.3839270250000035,4.622395833333334,2.5291014152933666,17.426160903669786,0.021875
2023-09-23 15:50:24.163368861 +0000 UTC m=+51541.131443097,1695484224,100,1.4588967505437094,4.622395833333334,2.4056999161829906,17.412768324232154,0.022681818181818185
2023-09-23 15:51:24.566196469 +0000 UTC m=+51601.534270706,1695484284,100,1.3326668841250369,4.622395833333334,2.5942508054631164,17.435821124903487,0.02
2023-09-23 15:52:24.335723978 +0000 UTC m=+51661.303798215,1695484344,100,1.8094325763783174,4.622395833333334,2.536262262101052,17.43447942750992,0.024250000000000008
2023-09-23 15:53:24.337452855 +0000 UTC m=+51721.305527095,1695484404,100,1.4674645461129332,4.622395833333334,2.440760277994647,17.455141567370898,0.03125
2023-09-23 15:54:24.074586527 +0000 UTC m=+51781.042660767,1695484464,100,1.3690439680072228,4.622395833333334,2.3544197737638606,17.444993456175894,0.0235
2023-09-23 15:55:24.344676849 +0000 UTC m=+51841.312751086,1695484524,100,1.8404349012021612,4.622395833333334,2.400201063961016,17.45780056765997,0.021166666666666667
2023-09-23 15:56:24.563911396 +0000 UTC m=+51901.531985634,1695484584,100,1.3718702057120196,4.622395833333334,2.618349392533015,17.455873402312843,0.022214285714285714
2023-09-23 15:57:24.753324566 +0000 UTC m=+51961.721398802,1695484644,100,1.5604966475439146,4.622395833333334,2.552602900489098,17.431771638224713,0.022900000000000004
2023-09-23 15:58:24.292496009 +0000 UTC m=+52021.260570245,1695484704,100,1.2177524227254062,4.622395833333334,2.8388393417809965,16.12427533094186,0.024357142857142862
2023-09-23 15:59:24.352935816 +0000 UTC m=+52081.321010053,1695484764,100,1.4029179940574172,4.622395833333334,2.9165620554053473,16.77748680562586,0.0217
2023-09-23 16:00:24.084195661 +0000 UTC m=+52141.052269897,1695484824,100,1.4459338322110624,4.622395833333334,2.614488624455813,16.78870827473572,0.022642857142857145
