Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.403472856 +0000 UTC m=+49921.371547102,1695482604,100,2.280551011495548,4.461805555555555,2.926645453018406,16.093879786352986,0.02478571428571429
2023-09-23 15:24:24.150206807 +0000 UTC m=+49981.118281044,1695482664,100,1.5325555895148026,4.490451388888888,2.5789407472613157,16.162135591938593,0.02336363636363636
2023-09-23 15:25:24.309261325 +0000 UTC m=+50041.277335563,1695482724,100,2.107416011243197,4.490451388888888,2.853790386795574,16.181138905931157,0.03250000000000001
2023-09-23 15:26:24.038710574 +0000 UTC m=+50101.006784810,1695482784,100,1.882934839060424,4.519097222222222,2.7369126954100986,16.192531136527467,0.024250000000000008
2023-09-23 15:27:24.400623092 +0000 UTC m=+50161.368697329,1695482844,100,1.6426109895162018,4.547743055555555,2.6683981233259324,16.199483568475966,0.02225
2023-09-23 15:28:24.20120909 +0000 UTC m=+50221.169283327,1695482904,100,1.4380653010657192,4.576388888888889,2.6672258334958565,16.195897577260425,0.023700000000000002
2023-09-23 15:29:24.30415458 +0000 UTC m=+50281.272228817,1695482964,100,1.278215195193081,4.576388888888889,2.4777796411219355,16.190774732666792,0.021833333333333333
2023-09-23 15:30:24.25134202 +0000 UTC m=+50341.219416256,1695483024,100,1.375390208112648,4.576388888888889,2.579697986576379,16.175479382380097,0.024666666666666663
2023-09-23 15:31:24.278828682 +0000 UTC m=+50401.246902918,1695483084,100,1.8193043928780512,4.576388888888889,2.732606873439203,16.182870915293766,0.021863636363636363
2023-09-23 15:32:24.048126299 +0000 UTC m=+50461.016200536,1695483144,100,2.0819752674477807,4.576388888888889,2.611173980477377,16.195897577260425,0.026249999999999985
2023-09-23 15:33:24.156172717 +0000 UTC m=+50521.124246954,1695483204,100,1.3841859242972037,4.576388888888889,2.6875183430463245,16.1726984096007,0.020833333333333332
2023-09-23 15:34:24.580810891 +0000 UTC m=+50581.548885128,1695483264,100,2.0837108005628013,4.576388888888889,2.679954775754867,16.188335282860304,0.0235
2023-09-23 15:35:24.074832001 +0000 UTC m=+50641.042906238,1695483324,100,1.9005244354807396,4.576388888888889,2.63058527375295,16.188213310369978,0.024333333333333342
2023-09-23 15:36:24.217404335 +0000 UTC m=+50701.185478572,1695483384,100,2.1113285462447924,4.576388888888889,2.480379401526267,16.204045339614105,0.024833333333333336
2023-09-23 15:37:24.372111985 +0000 UTC m=+50761.340186298,1695483444,100,2.497822912975942,4.576388888888889,2.517729008434655,16.208265587779334,0.0233125
2023-09-23 15:38:24.000420247 +0000 UTC m=+50820.968494485,1695483504,100,1.0191296000000052,4.576388888888889,2.720717699335873,16.1994591739779,0.024333333333333342
2023-09-23 15:39:24.067347597 +0000 UTC m=+50881.035421835,1695483564,100,1.397645901216833,4.576388888888889,2.949555890736788,16.232099012388744,0.023384615384615386
2023-09-23 15:40:24.616828796 +0000 UTC m=+50941.584903039,1695483624,100,1.712480252346151,4.576388888888889,2.649006622515815,16.253224647712955,0.024250000000000008
2023-09-23 15:41:24.359784369 +0000 UTC m=+51001.327858630,1695483684,100,1.5241192256463085,4.576388888888889,2.5301053161664977,16.24275940804311,0.0215
2023-09-23 15:42:24.175081761 +0000 UTC m=+51061.143156005,1695483744,100,1.7053856296143508,4.576388888888889,2.5853760737506226,16.29018231228129,0.0235
2023-09-23 15:43:24.178879925 +0000 UTC m=+51121.146954162,1695483804,100,1.7665861434419057,4.576388888888889,2.5724956985226366,16.26105528159179,0.023625
2023-09-23 15:44:24.333507619 +0000 UTC m=+51181.301581856,1695483864,100,1.4667086112626198,4.576388888888889,2.5070221774992407,16.26244576798149,0.02485
