Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.848526597 +0000 UTC m=+49920.816600834,1695482603,100,3.5104610583333327,5.9326171875,12.391359378953803,17.01528437276257,1.2999999999999996
2023-09-23 15:24:23.768519958 +0000 UTC m=+49980.736594195,1695482663,100,3.477422542808612,6.0333251953125,12.400877341014937,17.026261896891775,0.7000000000000003
2023-09-23 15:25:23.87437747 +0000 UTC m=+50040.842451707,1695482723,100,3.3641230161984814,6.2347412109375,12.2290302133497,17.074831342539003,0.75
2023-09-23 15:26:23.815577766 +0000 UTC m=+50100.783652003,1695482783,100,4.63150154375441,6.2347412109375,12.642325952669943,17.10651979552532,0.4
2023-09-23 15:27:24.051119355 +0000 UTC m=+50161.019193592,1695482844,100,3.789248361229621,6.2347412109375,12.490511933908866,16.874259779449343,0.75
2023-09-23 15:28:23.790131401 +0000 UTC m=+50220.758205638,1695482903,100,3.9240689620758467,6.2347412109375,12.361491468227193,17.102836226317518,0.75
2023-09-23 15:29:23.722487302 +0000 UTC m=+50280.690561539,1695482963,100,1.3897859033272433,6.2347412109375,12.040119684787697,17.054949826616106,2.2
2023-09-23 15:30:23.865672245 +0000 UTC m=+50340.833746483,1695483023,100,3.2233603371773665,6.2347412109375,12.19707506218467,16.906777645369864,0.45
2023-09-23 15:31:23.838631379 +0000 UTC m=+50400.806705615,1695483083,100,3.1955738374999987,6.2347412109375,12.536885591457592,17.05329100074769,0.375
2023-09-23 15:32:23.823744901 +0000 UTC m=+50460.791819137,1695483143,100,2.0629679867177684,6.33544921875,12.195224837624252,17.08202771946815,0.42500000000000004
2023-09-23 15:35:23.798366363 +0000 UTC m=+50640.766440599,1695483323,100,4.089229391630784,6.4361572265625,12.281811282577115,17.08715056406178,0.5999999999999999
2023-09-23 15:36:23.864433597 +0000 UTC m=+50700.832507834,1695483383,100,3.2406466096237,6.4361572265625,12.054042643050856,16.942149667563978,0.20500000000000002
2023-09-23 15:37:23.868094119 +0000 UTC m=+50760.836168356,1695483443,100,4.769359718701451,6.536865234375,12.362486828251818,17.14938092862536,0.235
2023-09-23 15:38:23.734443188 +0000 UTC m=+50820.702517426,1695483503,100,3.5769169293166243,6.536865234375,12.186893817997424,17.088419077961156,0.7000000000000003
2023-09-23 15:39:23.77557831 +0000 UTC m=+50880.743652546,1695483563,100,3.0091438747384855,6.73828125,12.424587604959491,17.062609699008487,0.45
2023-09-23 15:40:24.116580977 +0000 UTC m=+50941.084655214,1695483624,100,4.1903198784578155,6.73828125,16.595531006755536,17.74672900274072,0.22
2023-09-23 15:41:23.89842837 +0000 UTC m=+51000.866502607,1695483683,100,3.886972648939125,6.939697265625,12.469519885640734,17.796810907267975,0.5500000000000004
2023-09-23 15:42:23.872167284 +0000 UTC m=+51060.840241520,1695483743,100,2.7326534558147983,6.939697265625,12.575757575768808,17.8001285590048,0.3250000000000002
2023-09-23 15:43:23.817310055 +0000 UTC m=+51120.785384292,1695483803,100,3.324205231545795,6.939697265625,12.50895906234939,17.75219337030726,0.8500000000000001
2023-09-23 15:44:23.922286297 +0000 UTC m=+51180.890360539,1695483863,100,3.635397401578444,6.939697265625,12.451574869478598,17.813716294426953,0.2275
2023-09-23 15:45:23.87778471 +0000 UTC m=+51240.845858946,1695483923,100,4.073961208000569,6.939697265625,12.002193722613297,17.418988921238704,0.2275
2023-09-23 15:46:23.885768378 +0000 UTC m=+51300.853842623,1695483983,100,4.362085341272408,7.0404052734375,13.041280539178224,17.835842104171824,0.7
2023-09-23 15:48:23.966739709 +0000 UTC m=+51420.934813947,1695484103,100,2.4217156327143616,7.0404052734375,12.444182323671471,17.686645354006856,0.42500000000000004
2023-09-23 15:49:23.772740318 +0000 UTC m=+51480.740814555,1695484163,100,3.338294563315842,7.0404052734375,12.14243523752353,17.888753770474608,0.4
2023-09-23 15:50:23.850529616 +0000 UTC m=+51540.818603856,1695484223,100,3.8277170977449266,7.0404052734375,12.108057990521859,17.78734584201879,0.35000000000000014
2023-09-23 15:51:23.93594202 +0000 UTC m=+51600.904016257,1695484283,100,4.109629870129869,7.0404052734375,12.136578769439055,17.92524793957971,0.20500000000000002
2023-09-23 15:53:23.85463108 +0000 UTC m=+51720.822705344,1695484403,100,3.2838197310941943,7.0404052734375,12.150320188814078,17.912245672111112,0.095
2023-09-23 15:54:23.80905755 +0000 UTC m=+51780.777131787,1695484463,100,3.3485114332811996,7.0404052734375,11.874735505768141,17.857626390943786,0.4375
2023-09-23 15:55:23.829935159 +0000 UTC m=+51840.798009396,1695484523,100,3.503949099368292,7.0404052734375,12.229912221414263,17.887290100590715,0.095
2023-09-23 15:56:23.900202027 +0000 UTC m=+51900.868276264,1695484583,100,2.710613504092643,7.0404052734375,12.49315530095333,17.772050491732095,0.45625
2023-09-23 15:57:23.945081409 +0000 UTC m=+51960.913155645,1695484643,100,3.4469719510124412,7.14111328125,12.42576134115797,17.843111664595167,0.095
2023-09-23 15:58:23.87201257 +0000 UTC m=+52020.840086806,1695484703,100,3.4063052632459767,7.14111328125,16.6764459346466,19.181710956910777,0.45833333333333337
2023-09-23 15:59:23.907806665 +0000 UTC m=+52080.875880902,1695484763,100,3.4254430687113078,7.2418212890625,13.225887897686428,19.15019326541092,0.22
2023-09-23 16:00:23.796055389 +0000 UTC m=+52140.764129626,1695484823,100,3.772314330907136,7.2418212890625,12.70900185780901,19.12618907931505,0.9
