Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.418500889 +0000 UTC m=+49921.386575143,1695482604,100,2.3050009418877178,4.538194444444445,5.121971665680681,15.720375626481204,0.019
2023-09-23 15:24:24.168481879 +0000 UTC m=+49981.136556116,1695482664,100,2.111444355649506,4.538194444444445,3.686771244010667,15.863473752129945,0.0233125
2023-09-23 15:25:24.337201836 +0000 UTC m=+50041.305276076,1695482724,100,2.080752280126244,4.538194444444445,3.840040157277602,15.845470612558044,0.020714285714285716
2023-09-23 15:26:24.050288223 +0000 UTC m=+50101.018362461,1695482784,100,2.348601959630307,4.538194444444445,3.942126231901255,15.862034476744116,0.0215
2023-09-23 15:27:24.43026831 +0000 UTC m=+50161.398342548,1695482844,100,2.249261400375303,4.538194444444445,3.8464758078178285,15.895113416120129,0.021999999999999995
2023-09-23 15:28:24.230095842 +0000 UTC m=+50221.198170080,1695482904,100,2.2352288394202,4.538194444444445,3.6754855994645896,15.894137636197533,0.0205
2023-09-23 15:29:24.315711239 +0000 UTC m=+50281.283785475,1695482964,100,2.07067785175209,4.538194444444445,3.774928774928399,15.904724848357702,0.022600000000000006
2023-09-23 15:30:24.269953797 +0000 UTC m=+50341.238028034,1695483024,100,2.1544617233946797,4.538194444444445,3.8055764883236143,15.90631049073192,0.022428571428571423
2023-09-23 15:31:24.298257907 +0000 UTC m=+50401.266332144,1695483084,100,2.3610613541555265,4.538194444444445,3.478042239350887,15.86762081680098,0.02007142857142857
2023-09-23 15:32:24.061267974 +0000 UTC m=+50461.029342212,1695483144,100,2.131166861518004,4.538194444444445,3.3654652137510177,15.88691686477032,0.02185
2023-09-23 15:33:24.174235369 +0000 UTC m=+50521.142309606,1695483204,100,2.1425340177081997,4.538194444444445,3.672529313243733,15.893966874711078,0.022299999999999997
2023-09-23 15:34:24.597557827 +0000 UTC m=+50581.565632065,1695483264,100,2.057272585832426,4.566840277777778,3.4219575610214936,15.857960595567274,0.0214
2023-09-23 15:35:24.095432792 +0000 UTC m=+50641.063507029,1695483324,100,2.3892011787387735,4.595486111111112,3.737534568002443,15.892210470850404,0.030833333333333327
2023-09-23 15:36:24.233248399 +0000 UTC m=+50701.201322636,1695483384,100,2.2250834836121047,4.595486111111112,3.815067632636304,15.922142519976045,0.02007142857142857
2023-09-23 15:37:24.394896397 +0000 UTC m=+50761.362970635,1695483444,100,1.5680123496152572,4.624131944444445,3.838096036200156,15.911213784842968,0.018399999999999996
2023-09-23 15:38:24.01273145 +0000 UTC m=+50820.980805705,1695483504,100,2.268139104396351,4.624131944444445,3.5693338919109308,15.916653757911442,0.0206875
2023-09-23 15:40:24.674588704 +0000 UTC m=+50941.642662944,1695483624,100,2.1731645778795805,4.5078125,2.7389228578592606,17.404669350874606,0.01921428571428572
2023-09-23 15:41:24.421982358 +0000 UTC m=+51001.390056606,1695483684,100,1.2294989500000006,4.565104166666667,2.376860197023911,17.434650188996372,0.020875000000000005
2023-09-23 15:42:24.220553992 +0000 UTC m=+51061.188628229,1695483744,100,1.4727497105141258,4.565104166666667,2.346630908486358,17.41435396660637,0.021142857142857147
2023-09-23 15:43:24.212861444 +0000 UTC m=+51121.180935682,1695483804,100,1.5281619586536173,4.59375,2.3347445194332517,17.432430289672467,0.0232
2023-09-23 15:44:24.378765534 +0000 UTC m=+51181.346839772,1695483864,100,1.1665789864678642,4.622395833333334,2.3549130525890805,17.43586991389962,0.02125
2023-09-23 15:45:24.360997452 +0000 UTC m=+51241.329071704,1695483924,100,1.0970824552971195,4.622395833333334,2.462827225133457,17.42050138011873,0.00988888888888889
2023-09-23 15:46:24.581517071 +0000 UTC m=+51301.549591308,1695483984,100,1.8271599594606887,4.622395833333334,2.5589479415239813,17.420794114095507,0.019600000000000003
2023-09-23 15:47:24.052102106 +0000 UTC m=+51361.020176344,1695484044,100,1.3118735232449033,4.622395833333334,2.6213307650602258,17.414158810621853,0.020199999999999996
2023-09-23 15:48:24.500584189 +0000 UTC m=+51421.468658426,1695484104,100,1.9236128424548158,4.622395833333334,2.2141149830181894,17.44243203387908,0.020249999999999997
2023-09-23 15:49:24.217468181 +0000 UTC m=+51481.185542422,1695484164,100,1.3839270250000035,4.622395833333334,2.5291014152933666,17.426160903669786,0.020312500000000004
