Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.238379473 +0000 UTC m=+49921.206453710,1695482604,100,10.48795606111111,6.4117431640625,5.121971665680681,15.720375626481204,0.018578125000000008
2023-09-23 15:24:23.996702249 +0000 UTC m=+49980.964776485,1695482663,100,13.705950510614443,6.915283203125,3.686771244010667,15.863473752129945,0.020534090909090908
2023-09-23 15:25:24.137752867 +0000 UTC m=+50041.105827104,1695482724,100,13.719138937468012,7.0159912109375,3.840040157277602,15.845470612558044,0.019548780487804885
2023-09-23 15:26:23.946965739 +0000 UTC m=+50100.915039976,1695482783,100,15.323030879666497,7.0159912109375,3.942126231901255,15.862034476744116,0.014950000000000012
2023-09-23 15:27:24.257712341 +0000 UTC m=+50161.225786578,1695482844,100,13.112967558325112,7.0159912109375,3.8464758078178285,15.895113416120129,0.018854838709677423
2023-09-23 15:28:24.01216698 +0000 UTC m=+50220.980241218,1695482904,100,14.148943562569945,7.0159912109375,3.6754855994645896,15.894137636197533,0.01829411764705882
2023-09-23 15:29:24.011538423 +0000 UTC m=+50280.979612660,1695482964,100,13.751915229830603,7.0159912109375,3.774928774928399,15.904724848357702,0.019088235294117652
2023-09-23 15:30:24.114406286 +0000 UTC m=+50341.082480524,1695483024,100,11.510243195352796,7.0159912109375,3.8055764883236143,15.90631049073192,0.018225806451612904
2023-09-23 15:31:24.09172957 +0000 UTC m=+50401.059803813,1695483084,100,14.4933434181309,7.318115234375,3.478042239350887,15.86762081680098,0.01952325581395349
2023-09-23 15:32:23.965788758 +0000 UTC m=+50460.933862995,1695483143,100,13.651142673083891,7.4188232421875,3.3654652137510177,15.88691686477032,0.018681818181818192
2023-09-23 15:33:24.000076709 +0000 UTC m=+50520.968150947,1695483204,100,14.113276389597159,7.51953125,3.672529313243733,15.893966874711078,0.02139473684210527
2023-09-23 15:34:24.414188072 +0000 UTC m=+50581.382262309,1695483264,100,13.453367382033282,7.51953125,3.4219575610214936,15.857960595567274,0.016960000000000006
2023-09-23 15:35:23.954600253 +0000 UTC m=+50640.922674493,1695483323,100,15.375403770942963,7.51953125,3.737534568002443,15.892210470850404,0.01975
2023-09-23 15:36:24.106171418 +0000 UTC m=+50701.074245655,1695483384,100,14.676523477847237,7.51953125,3.815067632636304,15.922142519976045,0.020829268292682925
2023-09-23 15:37:24.189118545 +0000 UTC m=+50761.157192782,1695483444,100,14.438488758967392,7.6202392578125,3.838096036200156,15.911213784842968,0.019730769230769236
2023-09-23 15:38:23.903852524 +0000 UTC m=+50820.871926762,1695483503,100,14.32465812922484,7.92236328125,3.5693338919109308,15.916653757911442,0.01792857142857143
2023-09-23 15:39:23.965703522 +0000 UTC m=+50880.933777759,1695483563,100,14.565065747246072,7.92236328125,3.615165240714391,15.937950154722106,0.019862500000000005
2023-09-23 15:40:24.454147874 +0000 UTC m=+50941.422222111,1695483624,100,13.867341316885607,7.92236328125,4.6064775969052345,14.684585238645276,0.01865714285714286
2023-09-23 15:41:24.139849545 +0000 UTC m=+51001.107923782,1695483684,100,14.053196612799242,7.92236328125,3.708043860376875,14.71459047126511,0.0175
2023-09-23 15:42:24.03878416 +0000 UTC m=+51061.006858397,1695483744,100,12.981123241214284,7.92236328125,3.4690546930519983,14.713565902346385,0.01726
2023-09-23 15:43:24.030305115 +0000 UTC m=+51120.998379351,1695483804,100,14.916743962292712,7.92236328125,3.6632336933672405,14.733984097226713,0.020465909090909094
2023-09-23 15:44:24.135015218 +0000 UTC m=+51181.103089454,1695483864,100,12.220051374823019,7.92236328125,3.5581073718688794,14.729300353598248,0.020144736842105264
2023-09-23 15:45:24.198499429 +0000 UTC m=+51241.166573666,1695483924,100,15.12344386825861,7.92236328125,3.460555532288012,14.725519206398188,0.015478260869565223
2023-09-23 15:46:24.413882136 +0000 UTC m=+51301.381956373,1695483984,100,12.60755848655674,7.92236328125,3.351627634174237,14.706906204374665,0.019000000000000006
2023-09-23 15:47:23.93698557 +0000 UTC m=+51360.905059808,1695484043,100,14.867870592948737,7.92236328125,3.718265088460948,14.702173671750074,0.018957142857142863
2023-09-23 15:48:24.204969245 +0000 UTC m=+51421.173043483,1695484104,100,13.231602440183817,8.0230712890625,3.1396713615080785,14.707101360359184,0.01984146341463415
2023-09-23 15:49:24.008592051 +0000 UTC m=+51480.976666289,1695484164,100,14.50787001070199,8.0230712890625,3.4029000083774297,14.697026432658378,0.016807692307692298
2023-09-23 15:50:24.038066429 +0000 UTC m=+51541.006140668,1695484224,100,14.966021832955361,8.0230712890625,3.548833116865868,14.682633678800084,0.018129032258064514
2023-09-23 15:51:24.384964597 +0000 UTC m=+51601.353038850,1695484284,100,15.40591216909506,8.2244873046875,3.5326656329880857,14.69141569810345,0.016692307692307697
2023-09-23 15:52:24.162181617 +0000 UTC m=+51661.130255854,1695484344,100,8.36359640344887,8.2244873046875,3.501277379915102,14.692489056018307,0.01926785714285714
2023-09-23 15:53:24.116006795 +0000 UTC m=+51721.084081037,1695484404,100,14.382154010010076,8.2244873046875,3.5443462231555256,14.685487835073676,0.019166666666666665
2023-09-23 15:54:23.948540487 +0000 UTC m=+51780.916614723,1695484463,100,14.064476434712844,8.2244873046875,3.3299781915706483,14.691927982562813,0.02003846153846155
2023-09-23 15:55:24.090807032 +0000 UTC m=+51841.058881278,1695484524,100,15.176685674236126,8.2244873046875,3.564090737577752,14.708735791729532,0.01830357142857143
2023-09-23 15:56:24.142631591 +0000 UTC m=+51901.110705828,1695484584,100,13.39199642028075,8.2244873046875,4.796414209107813,15.255270126375697,0.020426829268292677
2023-09-23 15:57:24.48903121 +0000 UTC m=+51961.457105452,1695484644,100,13.585459383988566,8.2244873046875,3.819065984734482,15.297375030035726,0.01953571428571429
2023-09-23 15:58:24.110920668 +0000 UTC m=+52021.078994905,1695484704,100,14.93201685618022,8.2244873046875,4.409363092010398,15.322233023563866,0.018449999999999998
2023-09-23 15:59:24.158452283 +0000 UTC m=+52081.126526520,1695484764,100,12.29100222426562,8.2244873046875,8.221821385139783,15.89189334237556,0.01607500000000001
2023-09-23 16:00:23.996601572 +0000 UTC m=+52140.964675809,1695484823,100,14.919018333083187,8.2244873046875,4.121593291391001,16.04304165238572,0.02163888888888889
