Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.924614856 +0000 UTC m=+49920.892689103,1695482603,100,30.77333968882406,25.2960205078125,5.121971665680681,15.720375626481204,0.004600000000000001
2023-09-23 15:24:23.784383904 +0000 UTC m=+49980.752458151,1695482663,100,25.007079754380058,25.4974365234375,3.686771244010667,15.863473752129945,0.004959999999999999
2023-09-23 15:25:23.89710445 +0000 UTC m=+50040.865178687,1695482723,100,29.39475269325079,25.0335693359375,3.840040157277602,15.845470612558044,0.0046
2023-09-23 15:26:23.826414667 +0000 UTC m=+50100.794488904,1695482783,100,28.37130810526546,25.64697265625,3.942126231901255,15.862034476744116,0.0046
2023-09-23 15:27:24.075448642 +0000 UTC m=+50161.043522880,1695482844,100,22.463288639365924,26.483154296875,3.8464758078178285,15.895113416120129,0.0046
2023-09-23 15:28:23.806018355 +0000 UTC m=+50220.774092592,1695482903,100,22.594360237802565,26.2664794921875,3.6754855994645896,15.894137636197533,0.005
2023-09-23 15:29:23.741414007 +0000 UTC m=+50280.709488250,1695482963,100,16.884675691277483,26.6448974609375,3.774928774928399,15.904724848357702,0.0046
2023-09-23 15:30:23.888492093 +0000 UTC m=+50340.856566330,1695483023,100,19.4327459256353,26.898193359375,3.8055764883236143,15.90631049073192,0.004927272727272728
2023-09-23 15:31:23.861209594 +0000 UTC m=+50400.829283831,1695483083,100,19.513086458095888,26.409912109375,3.478042239350887,15.86762081680098,0.0046
2023-09-23 15:32:23.836171537 +0000 UTC m=+50460.804245774,1695483143,100,18.744267242107927,26.6571044921875,3.3654652137510177,15.88691686477032,0.0046
2023-09-23 15:33:23.797714117 +0000 UTC m=+50520.765788354,1695483203,100,20.250833888501536,27.2705078125,3.672529313243733,15.893966874711078,0.0046
2023-09-23 15:34:24.167519166 +0000 UTC m=+50581.135593419,1695483264,100,20.202627870848588,26.7364501953125,3.4219575610214936,15.857960595567274,0.0046
2023-09-23 15:35:23.82530946 +0000 UTC m=+50640.793383697,1695483323,100,14.402680545481031,27.3529052734375,3.737534568002443,15.892210470850404,0.0046
2023-09-23 15:36:23.892724603 +0000 UTC m=+50700.860798840,1695483383,100,20.131816796424108,26.9775390625,3.815067632636304,15.922142519976045,0.005
2023-09-23 15:37:23.897499617 +0000 UTC m=+50760.865573854,1695483443,100,21.31659031648985,26.953125,3.838096036200156,15.911213784842968,0.0046
2023-09-23 15:38:23.745699163 +0000 UTC m=+50820.713773400,1695483503,100,15.70621050326354,26.40380859375,3.5693338919109308,15.916653757911442,0.004900000000000001
2023-09-23 15:39:23.793578481 +0000 UTC m=+50880.761652727,1695483563,100,21.423065983673666,26.8646240234375,3.615165240714391,15.937950154722106,0.0046
2023-09-23 15:40:24.152610524 +0000 UTC m=+50941.120684761,1695483624,100,18.132187744831807,27.130126953125,4.6064775969052345,14.684585238645276,0.004959999999999999
2023-09-23 15:41:23.925903416 +0000 UTC m=+51000.893977652,1695483683,100,20.038303769594723,27.1148681640625,3.708043860376875,14.71459047126511,0.075
2023-09-23 15:42:23.886633785 +0000 UTC m=+51060.854708022,1695483743,100,21.246350820433427,27.2735595703125,3.4690546930519983,14.713565902346385,0.0046
2023-09-23 15:43:23.833363033 +0000 UTC m=+51120.801437282,1695483803,100,19.634162444519664,27.227783203125,3.6632336933672405,14.733984097226713,0.0046
2023-09-23 15:44:23.937525882 +0000 UTC m=+51180.905600119,1695483863,100,20.128284212060134,27.0416259765625,3.5581073718688794,14.729300353598248,0.0046
2023-09-23 15:45:23.905758163 +0000 UTC m=+51240.873832418,1695483923,100,21.964964706419547,27.33154296875,3.460555532288012,14.725519206398188,0.0046
2023-09-23 15:46:23.982171662 +0000 UTC m=+51300.950245918,1695483983,100,17.815266718124537,26.7608642578125,3.351627634174237,14.706906204374665,0.0046
2023-09-23 15:47:23.781386877 +0000 UTC m=+51360.749461131,1695484043,100,18.53430818188074,27.0477294921875,3.718265088460948,14.702173671750074,0.0046
2023-09-23 15:48:23.98986341 +0000 UTC m=+51420.957937659,1695484103,100,19.905313354710984,26.7303466796875,3.1396713615080785,14.707101360359184,0.0046
