Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.30477893 +0000 UTC m=+49921.272853180,1695482604,100,8.7840415,6.33544921875,2.926645453018406,16.093879786352986,0.0046
2023-09-23 15:24:24.057104464 +0000 UTC m=+49981.025178700,1695482664,100,13.900629781647778,6.8389892578125,2.5789407472613157,16.162135591938593,0.0046
2023-09-23 15:25:24.212223329 +0000 UTC m=+50041.180297567,1695482724,100,8.934812883183403,7.0404052734375,2.853790386795574,16.181138905931157,0.0046
2023-09-23 15:26:23.98842434 +0000 UTC m=+50100.956498579,1695482783,100,8.167524862499997,7.2418212890625,2.7369126954100986,16.192531136527467,0.0046
2023-09-23 15:27:24.300209145 +0000 UTC m=+50161.268283381,1695482844,100,15.181236003098835,7.342529296875,2.6683981233259324,16.199483568475966,0.0046
2023-09-23 15:28:24.096523932 +0000 UTC m=+50221.064598169,1695482904,100,11.463738712041167,7.342529296875,2.6672258334958565,16.195897577260425,0.0046
2023-09-23 15:29:24.239864163 +0000 UTC m=+50281.207938401,1695482964,100,10.296619792723284,7.342529296875,2.4777796411219355,16.190774732666792,0.0046
2023-09-23 15:30:24.170713544 +0000 UTC m=+50341.138787782,1695483024,100,10.16456247663112,7.342529296875,2.579697986576379,16.175479382380097,0.007999999999999998
2023-09-23 15:31:24.167290268 +0000 UTC m=+50401.135364506,1695483084,100,11.516795465649633,7.4432373046875,2.732606873439203,16.182870915293766,0.0046
2023-09-23 15:32:24.003160654 +0000 UTC m=+50460.971234891,1695483144,100,8.170274473297257,7.5439453125,2.611173980477377,16.195897577260425,0.0046
2023-09-23 15:33:24.053972493 +0000 UTC m=+50521.022046731,1695483204,100,14.407452126969723,7.5439453125,2.6875183430463245,16.1726984096007,0.0046
2023-09-23 15:34:24.473660828 +0000 UTC m=+50581.441735072,1695483264,100,12.888757756753316,7.5439453125,2.679954775754867,16.188335282860304,0.0046
2023-09-23 15:35:24.006508602 +0000 UTC m=+50640.974582839,1695483324,100,15.42532952793359,7.5439453125,2.63058527375295,16.188213310369978,0.0046
2023-09-23 15:36:24.155429068 +0000 UTC m=+50701.123503304,1695483384,100,9.896095466782478,7.5439453125,2.480379401526267,16.204045339614105,0.0046
2023-09-23 15:37:24.275998668 +0000 UTC m=+50761.244072911,1695483444,100,14.914231942151979,7.5439453125,2.517729008434655,16.208265587779334,0.0046
2023-09-23 15:38:23.956563609 +0000 UTC m=+50820.924637846,1695483503,100,10.076489766996565,7.5439453125,2.720717699335873,16.1994591739779,0.007000000000000004
