Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.418531949 +0000 UTC m=+49921.386606186,1695482604,100,2.3050009418877178,4.538194444444445,5.121971665680681,15.720375626481204,0.022
2023-09-23 15:24:24.168456972 +0000 UTC m=+49981.136531221,1695482664,100,2.111444355649506,4.538194444444445,3.686771244010667,15.863473752129945,0.023875
2023-09-23 15:25:24.337245571 +0000 UTC m=+50041.305319809,1695482724,100,2.080752280126244,4.538194444444445,3.840040157277602,15.845470612558044,0.023636363636363636
2023-09-23 15:26:24.050315223 +0000 UTC m=+50101.018389460,1695482784,100,2.348601959630307,4.538194444444445,3.942126231901255,15.862034476744116,0.024333333333333342
2023-09-23 15:27:24.43029821 +0000 UTC m=+50161.398372447,1695482844,100,2.249261400375303,4.538194444444445,3.8464758078178285,15.895113416120129,0.022999999999999996
2023-09-23 15:28:24.230124706 +0000 UTC m=+50221.198198943,1695482904,100,2.2352288394202,4.538194444444445,3.6754855994645896,15.894137636197533,0.021
2023-09-23 15:29:24.315736927 +0000 UTC m=+50281.283811164,1695482964,100,2.07067785175209,4.538194444444445,3.774928774928399,15.904724848357702,0.0235
2023-09-23 15:30:24.269995644 +0000 UTC m=+50341.238069881,1695483024,100,2.1544617233946797,4.538194444444445,3.8055764883236143,15.90631049073192,0.022999999999999996
2023-09-23 15:31:24.298287059 +0000 UTC m=+50401.266361298,1695483084,100,2.3610613541555265,4.538194444444445,3.478042239350887,15.86762081680098,0.022125
2023-09-23 15:32:24.061296484 +0000 UTC m=+50461.029370723,1695483144,100,2.131166861518004,4.538194444444445,3.3654652137510177,15.88691686477032,0.023730769230769232
2023-09-23 15:33:24.174207456 +0000 UTC m=+50521.142281693,1695483204,100,2.1425340177081997,4.538194444444445,3.672529313243733,15.893966874711078,0.0233125
2023-09-23 15:34:24.597589067 +0000 UTC m=+50581.565663306,1695483264,100,2.057272585832426,4.566840277777778,3.4219575610214936,15.857960595567274,0.0232
2023-09-23 15:35:24.095456906 +0000 UTC m=+50641.063531145,1695483324,100,2.3892011787387735,4.595486111111112,3.737534568002443,15.892210470850404,0.030833333333333355
2023-09-23 15:36:24.233222792 +0000 UTC m=+50701.201297031,1695483384,100,2.2250834836121047,4.595486111111112,3.815067632636304,15.922142519976045,0.021863636363636363
2023-09-23 15:37:24.394926636 +0000 UTC m=+50761.363000873,1695483444,100,1.5680123496152572,4.624131944444445,3.838096036200156,15.911213784842968,0.0232
2023-09-23 15:38:24.012756621 +0000 UTC m=+50820.980830859,1695483504,100,2.268139104396351,4.624131944444445,3.5693338919109308,15.916653757911442,0.0227
