Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.430331031 +0000 UTC m=+49921.398405267,1695482604,100,1.961919716740929,4.490451388888888,5.121971665680681,15.720375626481204,0.02185
2023-09-23 15:24:24.187662658 +0000 UTC m=+49981.155736928,1695482664,100,2.126455952288143,4.519097222222222,3.686771244010667,15.863473752129945,0.03250000000000001
2023-09-23 15:25:24.355617135 +0000 UTC m=+50041.323691380,1695482724,100,2.1089684162934894,4.547743055555555,3.840040157277602,15.845470612558044,0.027500000000000017
2023-09-23 15:26:24.064614411 +0000 UTC m=+50101.032688655,1695482784,100,2.1564955482065633,4.547743055555555,3.942126231901255,15.862034476744116,0.022600000000000002
2023-09-23 15:27:24.46249164 +0000 UTC m=+50161.430565882,1695482844,100,2.144479184295144,4.547743055555555,3.8464758078178285,15.895113416120129,0.02316666666666667
2023-09-23 15:28:24.257481743 +0000 UTC m=+50221.225555981,1695482904,100,2.073103815779383,4.547743055555555,3.6754855994645896,15.894137636197533,0.022125
2023-09-23 15:29:24.326596817 +0000 UTC m=+50281.294671054,1695482964,100,1.9543531208899612,4.576388888888889,3.774928774928399,15.904724848357702,0.0235
2023-09-23 15:30:24.286923945 +0000 UTC m=+50341.254998184,1695483024,100,2.04064747377306,4.576388888888889,3.8055764883236143,15.90631049073192,0.023350000000000003
2023-09-23 15:31:24.322174368 +0000 UTC m=+50401.290248606,1695483084,100,2.1855275184602054,4.576388888888889,3.478042239350887,15.86762081680098,0.023625
2023-09-23 15:32:24.076595077 +0000 UTC m=+50461.044669318,1695483144,100,1.95066783876301,4.605034722222222,3.3654652137510177,15.88691686477032,0.0233125
2023-09-23 15:33:24.192715395 +0000 UTC m=+50521.160789633,1695483204,100,2.067149869327139,4.605034722222222,3.672529313243733,15.893966874711078,0.020500000000000004
2023-09-23 15:34:24.613097689 +0000 UTC m=+50581.581171948,1695483264,100,1.9939606929425178,4.605034722222222,3.4219575610214936,15.857960595567274,0.022625
