Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.96965202 +0000 UTC m=+49920.937726260,1695482603,100,45.64506554945697,24.7283935546875,86.90311491241233,57.76819616103784,0.1150000000000001
2023-09-23 15:24:23.802050894 +0000 UTC m=+49980.770125132,1695482663,100,22.389514626686218,25.5157470703125,88.58497294105288,57.956960787064084,0.14500000000000005
2023-09-23 15:25:23.925438906 +0000 UTC m=+50040.893513143,1695482723,100,23.97493397686783,26.776123046875,88.13801208839841,57.83471995726084,0.009499999999999996
2023-09-23 15:26:23.836978548 +0000 UTC m=+50100.805052786,1695482783,100,24.02114609142423,26.8096923828125,87.67134807861677,57.91561211284407,0.075
2023-09-23 15:27:24.094126976 +0000 UTC m=+50161.062201213,1695482844,100,23.098389547693017,26.8310546875,86.87816939756931,57.90802542394589,0.0046
2023-09-23 15:28:23.819915602 +0000 UTC m=+50220.787989839,1695482903,100,31.502351534030765,27.496337890625,87.72954574131518,57.87487330107568,0.0046
2023-09-23 15:29:23.756934428 +0000 UTC m=+50280.725008665,1695482963,100,30.713267752692282,27.4810791015625,87.71216629617804,57.87116533736981,0.005999999999999998
2023-09-23 15:30:23.907941661 +0000 UTC m=+50340.876015898,1695483023,100,26.464098553433256,27.69775390625,88.22739668568425,57.89273007365918,0.01
2023-09-23 15:31:23.884383295 +0000 UTC m=+50400.852457533,1695483083,100,18.552502364341862,27.392578125,88.15541305192578,57.87138488785239,0.004600000000000001
2023-09-23 15:32:23.847832853 +0000 UTC m=+50460.815907126,1695483143,100,17.79356396520592,27.423095703125,87.33476016579166,57.90409790975743,0.0046
2023-09-23 15:33:23.814670863 +0000 UTC m=+50520.782745100,1695483203,100,32.072662173010414,27.294921875,87.60080645126118,57.919466443538326,0.008166666666666664
2023-09-23 15:34:24.196024928 +0000 UTC m=+50581.164099169,1695483264,100,22.86503667907897,27.2003173828125,87.40980030195254,57.90424427674582,0.007750000000000002
2023-09-23 15:35:23.836952113 +0000 UTC m=+50640.805026379,1695483323,100,20.006549967006716,27.825927734375,88.56447688554647,57.91400207597178,0.004959999999999999
2023-09-23 15:36:23.913485408 +0000 UTC m=+50700.881559645,1695483383,100,20.736824708116654,27.801513671875,87.32376636471437,57.97215855935852,0.005
2023-09-23 15:37:23.921262859 +0000 UTC m=+50760.889337096,1695483443,100,22.797943249473416,27.9266357421875,87.36515132450806,57.92954137123913,0.004927272727272728
2023-09-23 15:38:23.757852613 +0000 UTC m=+50820.725926851,1695483503,100,28.70205109447009,27.35595703125,87.71480189917833,57.988600451054275,0.007000000000000004
2023-09-23 15:39:23.813879907 +0000 UTC m=+50880.781954145,1695483563,100,14.932095737500006,28.0975341796875,87.09745140042308,57.99043003840914,0.16000000000000011
2023-09-23 15:40:24.18357513 +0000 UTC m=+50941.151649371,1695483624,100,19.381726177435684,27.4261474609375,87.828643427323,57.95844885144604,0.0046
2023-09-23 15:41:23.945716734 +0000 UTC m=+51000.913790977,1695483683,100,22.981519346377695,27.91748046875,87.58145205382387,58.00555462720938,0.01600000000000001
2023-09-23 15:42:23.900571657 +0000 UTC m=+51060.868645904,1695483743,100,23.440596130309956,27.1270751953125,87.22598561050278,58.00977487537461,0.0046
2023-09-23 15:43:23.849962799 +0000 UTC m=+51120.818037062,1695483803,100,23.062569041380087,27.4688720703125,86.66246321985577,57.96798710018942,0.0046
2023-09-23 15:44:23.953474247 +0000 UTC m=+51180.921548491,1695483863,100,23.960345628691986,26.9866943359375,87.7885987739592,57.96671858629004,0.005999999999999998
2023-09-23 15:45:23.930697773 +0000 UTC m=+51240.898772010,1695483923,100,16.945878825000094,27.313232421875,87.32583515200254,58.012677820644335,0.004876923076923077
2023-09-23 15:46:24.036173796 +0000 UTC m=+51301.004248033,1695483984,100,18.32827346548727,27.728271484375,88.10373043493877,57.97908659680896,0.005
2023-09-23 15:47:23.795968214 +0000 UTC m=+51360.764042468,1695484043,100,15.212355416666648,28.2623291015625,87.55101182181482,57.98611221225165,0.004959999999999999
2023-09-23 15:48:24.01173484 +0000 UTC m=+51420.979809078,1695484104,100,27.86776341706913,27.2003173828125,87.72047706996685,57.99013730443235,0.01150000000000001
2023-09-23 15:49:23.813926083 +0000 UTC m=+51480.782000321,1695484163,100,18.27524472499995,27.3712158203125,87.06874842590267,57.96718208175328,0.004876923076923077
2023-09-23 15:50:23.884120019 +0000 UTC m=+51540.852194257,1695484223,100,29.125860456870768,28.3233642578125,86.26692456492287,57.98852726756007,0.0046
2023-09-23 15:51:24.036704137 +0000 UTC m=+51601.004778374,1695484284,100,29.501756889958468,27.4017333984375,86.24575809621166,58.0038714068429,0.012999999999999994
2023-09-23 15:52:23.973297634 +0000 UTC m=+51660.941371871,1695484343,100,30.06931674127638,27.899169921875,86.04885419249118,58.01238508666755,0.08
2023-09-23 15:53:23.893911686 +0000 UTC m=+51720.861985933,1695484403,100,13.946800416666605,27.9052734375,85.57881928431303,57.972548871327554,0.0046
2023-09-23 15:54:23.834697737 +0000 UTC m=+51780.802771996,1695484463,100,16.361042639227815,28.0487060546875,85.21135646679853,57.99157657981818,0.0046
