Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.155134338 +0000 UTC m=+49921.123208587,1695482604,100,33.072085390741144,12.4908447265625,5.721842072130945,17.55723254177253,0.00516666666666666
2023-09-23 15:24:23.913735419 +0000 UTC m=+49980.881809657,1695482663,100,31.083315193106394,12.8936767578125,5.489109908107215,17.70464849357876,0.007000000000000001
2023-09-23 15:25:24.063446395 +0000 UTC m=+50041.031520632,1695482724,100,33.712981954755485,13.0950927734375,4.907640638134136,17.70818569579817,0.007416666666666668
2023-09-23 15:26:23.9028661 +0000 UTC m=+50100.870940340,1695482783,100,36.27081345401792,13.397216796875,5.5266252309720265,17.697330144159288,0.007642857142857141
2023-09-23 15:27:24.189299618 +0000 UTC m=+50161.157373854,1695482844,100,34.698890863671714,13.4979248046875,5.026455026468158,17.732921716835985,0.006599999999999998
2023-09-23 15:28:23.918135864 +0000 UTC m=+50220.886210101,1695482903,100,37.23690720938257,13.5986328125,4.980456436738756,17.74304543353292,0.006625
2023-09-23 15:29:23.847048444 +0000 UTC m=+50280.815122680,1695482963,100,34.77655084526395,13.6993408203125,4.921061471275734,17.692646400530823,0.00783333333333333
2023-09-23 15:30:24.029458629 +0000 UTC m=+50340.997532866,1695483024,100,27.74871276864312,13.6993408203125,4.89434104943931,17.750900461909822,0.004744000000000001
2023-09-23 15:31:23.990498337 +0000 UTC m=+50400.958572574,1695483083,100,29.15232649729101,13.800048828125,4.57758330528677,17.786784768563297,0.008249999999999999
2023-09-23 15:32:23.919966865 +0000 UTC m=+50460.888041102,1695483143,100,32.623751474401594,13.800048828125,4.6670580342041745,17.784320924258743,0.0047894736842105275
2023-09-23 15:33:23.923277301 +0000 UTC m=+50520.891351560,1695483203,100,35.0885023083335,13.800048828125,4.882558090691691,17.74985149849303,0.004825
2023-09-23 15:34:24.323634884 +0000 UTC m=+50581.291709121,1695483264,100,32.41098640598401,13.800048828125,4.728509637604716,17.753413095210508,0.004978947368421053
2023-09-23 15:35:23.898577014 +0000 UTC m=+50640.866651251,1695483323,100,36.675037897519,13.800048828125,5.092009074858462,17.745338516351023,0.007833333333333336
2023-09-23 15:36:24.04198333 +0000 UTC m=+50701.010057568,1695483384,100,36.02217032784339,13.800048828125,4.83796393593604,17.775587693951504,0.008799999999999999
2023-09-23 15:37:24.074873442 +0000 UTC m=+50761.042947679,1695483444,100,36.72449149083538,13.800048828125,5.0473186119846964,17.7673911426017,0.008249999999999999
2023-09-23 15:38:23.830564644 +0000 UTC m=+50820.798638882,1695483503,100,34.39304377178962,13.800048828125,5.10032742841563,17.79007802580206,0.00640000000000001
2023-09-23 15:39:23.900803668 +0000 UTC m=+50880.868877906,1695483563,100,24.236103266548746,13.800048828125,5.0722810556370295,17.797933054178962,0.004927272727272728
2023-09-23 15:40:24.355187844 +0000 UTC m=+50941.323262080,1695483624,100,33.642461919379905,13.9007568359375,4.8887956357615785,17.866408410247153,0.004900000000000001
2023-09-23 15:41:24.051152963 +0000 UTC m=+51001.019227200,1695483684,100,34.1197293324492,14.3035888671875,5.093078959526531,17.84789298621589,0.01449999999999997
2023-09-23 15:42:23.98674061 +0000 UTC m=+51060.954814846,1695483743,100,33.11365375653387,14.7064208984375,4.8645242596124465,17.83328068187501,0.00491304347826087
2023-09-23 15:43:23.958277958 +0000 UTC m=+51120.926352194,1695483803,100,28.052473791877592,14.7064208984375,5.156282777420151,17.878630053777673,0.008333333333333335
2023-09-23 15:44:24.061745543 +0000 UTC m=+51181.029819790,1695483864,100,36.45332026386243,14.7064208984375,5.4947359590755145,17.899682505607686,0.007000000000000002
2023-09-23 15:45:24.133874874 +0000 UTC m=+51241.101949119,1695483924,100,34.68884180790961,14.80712890625,5.111847903634315,17.886021586691335,0.006875000000000002
2023-09-23 15:46:24.328562231 +0000 UTC m=+51301.296636468,1695483984,100,36.08592426648104,14.80712890625,5.085671090207211,17.882094072502888,0.004888
2023-09-23 15:47:23.887058145 +0000 UTC m=+51360.855132382,1695484043,100,35.117705745707624,14.80712890625,4.929459187098217,17.933834802898556,0.006374999999999998
2023-09-23 15:48:24.120473271 +0000 UTC m=+51421.088547508,1695484104,100,31.930985125618843,14.80712890625,4.489333109360039,17.91417283745824,0.008099999999999998
2023-09-23 15:49:23.922381651 +0000 UTC m=+51480.890455888,1695484163,100,35.35188630009314,14.80712890625,5.002940435190661,17.90390275377291,0.00625
2023-09-23 15:50:23.98097474 +0000 UTC m=+51540.949048977,1695484223,100,35.80755347896687,14.80712890625,5.440208044962002,17.90026797356124,0.005875
2023-09-23 15:51:24.306688887 +0000 UTC m=+51601.274763124,1695484284,100,36.67245685479998,14.80712890625,5.397572142645702,17.8814598155532,0.006125000000000002
2023-09-23 15:52:24.087634229 +0000 UTC m=+51661.055708468,1695484344,100,34.9019947505816,14.80712890625,5.330311424477374,17.88404563234808,0.0065000000000000014
2023-09-23 15:53:24.032672628 +0000 UTC m=+51721.000746865,1695484404,100,30.491830749123334,14.80712890625,5.1724860628007185,17.87806898032218,0.006374999999999998
2023-09-23 15:54:23.903955141 +0000 UTC m=+51780.872029377,1695484463,100,33.90568703430504,14.80712890625,4.821908602148661,17.92451610463776,0.0046
2023-09-23 15:55:24.00462342 +0000 UTC m=+51840.972697658,1695484524,100,16.31628228333331,14.9078369140625,5.3124475054650455,17.923613508209357,0.005500000000000003
2023-09-23 15:56:24.071778549 +0000 UTC m=+51901.039852786,1695484584,100,34.26058304116757,14.9078369140625,5.028120540594183,17.929858499713973,0.007500000000000004
2023-09-23 15:57:24.366582204 +0000 UTC m=+51961.334656440,1695484644,100,34.4049368235754,15.008544921875,5.20386717104957,17.894706028002442,0.006000000000000005
2023-09-23 15:58:24.036850993 +0000 UTC m=+52021.004925232,1695484704,100,36.45180348050341,15.008544921875,5.8017896903849175,17.929565765737195,0.006699999999999998
2023-09-23 15:59:24.055531789 +0000 UTC m=+52081.023606026,1695484764,100,34.62702283117378,15.008544921875,5.520956067995986,17.914246020952433,0.007214285714285717
2023-09-23 16:00:23.943927501 +0000 UTC m=+52140.912001738,1695484823,100,32.54498223504965,15.008544921875,4.679958027299447,16.587258509715717,0.007000000000000001
