Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.193366197 +0000 UTC m=+49921.161440439,1695482604,100,1.1769221956899274,14.7003173828125,3.4773136704456364,18.67715955343432,0.0046
2023-09-23 15:24:23.955070193 +0000 UTC m=+49980.923144431,1695482663,100,1.1929429369513163,14.0289306640625,3.3434012920570577,18.781543610654055,0.0046
2023-09-23 15:25:24.097471306 +0000 UTC m=+50041.065545544,1695482724,100,0.3285378242239137,14.0289306640625,3.483254390738888,18.79366767619231,0.0046
2023-09-23 15:26:23.923760553 +0000 UTC m=+50100.891834791,1695482783,100,0.5699832436828769,14.2303466796875,3.6901916383695554,18.794326327640064,0.0046
2023-09-23 15:27:24.221354702 +0000 UTC m=+50161.189428940,1695482844,100,0.2405942634165136,14.2303466796875,3.6226415094372966,18.833967386995536,0.0046
2023-09-23 15:28:23.964347816 +0000 UTC m=+50220.932422057,1695482903,100,0.4236707941287167,14.2608642578125,3.5833891493536107,18.79574120852783,0.0046
2023-09-23 15:29:23.925986361 +0000 UTC m=+50280.894060605,1695482963,100,0.3497924646232312,14.56298828125,3.275804289538864,18.80545021875766,0.0046
2023-09-23 15:30:24.07350661 +0000 UTC m=+50341.041580854,1695483024,100,0.25182291020534747,14.385986328125,3.323136236012092,18.801181181596302,0.0046
2023-09-23 15:31:24.041046032 +0000 UTC m=+50401.009120271,1695483084,100,0.40985478520617036,14.5416259765625,3.4797920509748503,18.81452497203781,0.0046
2023-09-23 15:32:23.942283546 +0000 UTC m=+50460.910357796,1695483143,100,0.26530107051325635,14.9444580078125,3.331517411888174,18.82606356962251,0.0046
2023-09-23 15:33:23.97074901 +0000 UTC m=+50520.938823248,1695483203,100,0.5856594169589935,15.9515380859375,3.390896135462129,18.837041093751715,0.0046
2023-09-23 15:34:24.369924643 +0000 UTC m=+50581.337998880,1695483264,100,0.2864583249999997,16.1529541015625,3.3872725748269827,18.82955198284579,0.0046
2023-09-23 15:35:23.924302363 +0000 UTC m=+50640.892376600,1695483323,100,0.4564965263406873,16.253662109375,3.6612984398598503,18.84770148940608,0.0046
2023-09-23 15:36:24.076448949 +0000 UTC m=+50701.044523188,1695483384,100,0.2716208929063099,16.6900634765625,3.476148594881767,18.867119509865745,0.0046
2023-09-23 15:37:24.137273019 +0000 UTC m=+50761.105347257,1695483444,100,0.61787837138759,16.9921875,3.5798023781519084,18.854263609385537,0.0046
2023-09-23 15:38:23.861437856 +0000 UTC m=+50820.829512120,1695483503,100,0.32593660178888656,17.193603515625,3.466197242133462,18.845384012089912,0.0046
2023-09-23 15:39:23.931847241 +0000 UTC m=+50880.899921479,1695483563,100,0.28646313702922266,17.193603515625,3.5851901491052884,18.849799416239662,0.0046
2023-09-23 15:40:24.40895169 +0000 UTC m=+50941.377025927,1695483624,100,0.27870761414560985,17.2943115234375,3.6157197921965034,18.91417649663295,0.0046
2023-09-23 15:41:24.090620982 +0000 UTC m=+51001.058695220,1695483684,100,0.5814590156798336,17.68798828125,3.7215338245159435,18.90507734885474,0.0046
2023-09-23 15:42:24.010778053 +0000 UTC m=+51060.978852291,1695483744,100,0.1776879625000005,17.7886962890625,3.430653876760281,18.91556698302265,0.0046
2023-09-23 15:43:23.994730844 +0000 UTC m=+51120.962805081,1695483803,100,0.4446856278976761,17.999267578125,3.3290063230212885,18.929154718444803,0.0046
2023-09-23 15:44:24.092924306 +0000 UTC m=+51181.060998560,1695483864,100,0.20747289628835192,18.0999755859375,3.517587939711464,18.925032048271834,0.0046
2023-09-23 15:45:24.167478295 +0000 UTC m=+51241.135552533,1695483924,100,0.24022869622657073,18.804931640625,3.447553619309518,18.915249854547806,0.0046
2023-09-23 15:46:24.370362863 +0000 UTC m=+51301.338437120,1695483984,100,0.6999768716619312,19.085693359375,3.4450963956401015,18.919762836689813,0.0046
2023-09-23 15:47:23.914769135 +0000 UTC m=+51360.882843373,1695484043,100,0.3679903278238221,19.287109375,3.5225130890065515,18.912102964297432,0.0046
2023-09-23 15:48:24.164219416 +0000 UTC m=+51421.132293656,1695484104,100,0.2316910933952806,19.3878173828125,3.3880559510802155,18.938229471724945,0.0046
2023-09-23 15:49:23.96443084 +0000 UTC m=+51480.932505087,1695484163,100,0.61726598766513,20.42236328125,3.597785977870571,18.955891088323938,0.0046
2023-09-23 15:50:24.009839285 +0000 UTC m=+51540.977913522,1695484224,100,0.3222811263284298,20.4071044921875,3.287763146843603,18.938766150682376,0.0046
2023-09-23 15:51:24.34020837 +0000 UTC m=+51601.308282607,1695484284,100,0.37755916292489555,21.0113525390625,3.548684431046878,18.938717361686244,0.0046
2023-09-23 15:52:24.130300539 +0000 UTC m=+51661.098374779,1695484344,100,0.3341167281531017,21.112060546875,3.391322573877209,18.932204030702916,0.0046
2023-09-23 15:53:24.069488029 +0000 UTC m=+51721.037562285,1695484404,100,0.3752050097548936,21.3134765625,3.422594142268842,18.958208565640106,0.0046
2023-09-23 15:54:23.925252415 +0000 UTC m=+51780.893326653,1695484463,100,0.39039064353374864,21.6156005859375,3.2322978241565714,18.951841601645164,0.0046
2023-09-23 15:55:24.045568332 +0000 UTC m=+51841.013642586,1695484524,100,0.3921807049138153,21.22802734375,3.6675329030094295,18.938839334176567,0.0046
2023-09-23 15:56:24.110122238 +0000 UTC m=+51901.078196492,1695484584,100,0.12382122883610246,21.3287353515625,3.5555368986604607,18.96167258436532,0.0046
2023-09-23 15:57:24.422729676 +0000 UTC m=+51961.390803936,1695484644,100,0.42978006441263306,21.91162109375,3.597031819881902,18.3818153653625,0.0046
2023-09-23 15:58:24.074917465 +0000 UTC m=+52021.042991729,1695484704,100,0.4853286229028261,22.113037109375,3.4568004692840493,18.379473493548264,0.0046
2023-09-23 15:59:24.103329739 +0000 UTC m=+52081.071403979,1695484764,100,0.3724440621466744,22.4151611328125,2.888162307169573,17.016528492163875,0.0046
2023-09-23 16:00:23.975230786 +0000 UTC m=+52140.943305023,1695484823,100,0.5197807664791937,23.2513427734375,4.205450733747018,17.494831415722498,0.009
