Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.304839434 +0000 UTC m=+49921.272913671,1695482604,100,8.7840415,6.33544921875,2.926645453018406,16.093879786352986,0.007375000000000001
2023-09-23 15:24:24.057093011 +0000 UTC m=+49981.025167249,1695482664,100,13.900629781647778,6.8389892578125,2.5789407472613157,16.162135591938593,0.004978947368421053
2023-09-23 15:25:24.212264372 +0000 UTC m=+50041.180338609,1695482724,100,8.934812883183403,7.0404052734375,2.853790386795574,16.181138905931157,0.0063333333333333314
2023-09-23 15:26:23.988397724 +0000 UTC m=+50100.956471976,1695482783,100,8.167524862499997,7.2418212890625,2.7369126954100986,16.192531136527467,0.00616666666666667
2023-09-23 15:27:24.300198024 +0000 UTC m=+50161.268272262,1695482844,100,15.181236003098835,7.342529296875,2.6683981233259324,16.199483568475966,0.004771428571428571
2023-09-23 15:28:24.096512485 +0000 UTC m=+50221.064586723,1695482904,100,11.463738712041167,7.342529296875,2.6672258334958565,16.195897577260425,0.008000000000000002
2023-09-23 15:29:24.239904845 +0000 UTC m=+50281.207979081,1695482964,100,10.296619792723284,7.342529296875,2.4777796411219355,16.190774732666792,0.0046
2023-09-23 15:30:24.170689357 +0000 UTC m=+50341.138763594,1695483024,100,10.16456247663112,7.342529296875,2.579697986576379,16.175479382380097,0.004942857142857143
2023-09-23 15:31:24.167327108 +0000 UTC m=+50401.135401344,1695483084,100,11.516795465649633,7.4432373046875,2.732606873439203,16.182870915293766,0.004959999999999999
2023-09-23 15:32:24.003134813 +0000 UTC m=+50460.971209053,1695483144,100,8.170274473297257,7.5439453125,2.611173980477377,16.195897577260425,0.005
2023-09-23 15:33:24.054017362 +0000 UTC m=+50521.022091598,1695483204,100,14.407452126969723,7.5439453125,2.6875183430463245,16.1726984096007,0.0065000000000000014
2023-09-23 15:34:24.473704006 +0000 UTC m=+50581.441778243,1695483264,100,12.888757756753316,7.5439453125,2.679954775754867,16.188335282860304,0.0063333333333333314
2023-09-23 15:35:24.006497309 +0000 UTC m=+50640.974571546,1695483324,100,15.42532952793359,7.5439453125,2.63058527375295,16.188213310369978,0.0065000000000000075
2023-09-23 15:36:24.155417598 +0000 UTC m=+50701.123491836,1695483384,100,9.896095466782478,7.5439453125,2.480379401526267,16.204045339614105,0.004942857142857143
2023-09-23 15:37:24.276041137 +0000 UTC m=+50761.244115374,1695483444,100,14.914231942151979,7.5439453125,2.517729008434655,16.208265587779334,0.0065000000000000014
2023-09-23 15:38:23.956552005 +0000 UTC m=+50820.924626241,1695483503,100,10.076489766996565,7.5439453125,2.720717699335873,16.1994591739779,0.006000000000000005
2023-09-23 15:39:24.013028895 +0000 UTC m=+50880.981103132,1695483564,100,11.109155226396721,7.6446533203125,2.949555890736788,16.232099012388744,0.005
2023-09-23 15:40:24.519383083 +0000 UTC m=+50941.487457321,1695483624,100,15.264133545654088,7.6446533203125,2.649006622515815,16.253224647712955,0.004900000000000001
2023-09-23 15:41:24.234739896 +0000 UTC m=+51001.202814132,1695483684,100,10.710678598547641,7.6446533203125,2.5301053161664977,16.24275940804311,0.0065000000000000014
2023-09-23 15:42:24.082259655 +0000 UTC m=+51061.050333893,1695483744,100,13.569010000956997,7.6446533203125,2.5853760737506226,16.29018231228129,0.005249999999999998
2023-09-23 15:43:24.093519898 +0000 UTC m=+51121.061594135,1695483804,100,6.872102783333389,7.6446533203125,2.5724956985226366,16.26105528159179,0.006666666666666666
2023-09-23 15:44:24.215215296 +0000 UTC m=+51181.183289534,1695483864,100,10.593551024481613,7.6446533203125,2.5070221774992407,16.26244576798149,0.004978947368421053
2023-09-23 15:45:24.251434988 +0000 UTC m=+51241.219509225,1695483924,100,10.63524824185979,7.6446533203125,2.71131039684952,16.2807904305263,0.004959999999999999
2023-09-23 15:46:24.482121817 +0000 UTC m=+51301.450196053,1695483984,100,11.934215265582564,7.8460693359375,2.5769956002506422,16.259030538252404,0.004763636363636364
2023-09-23 15:47:23.975388009 +0000 UTC m=+51360.943462246,1695484043,100,10.139346284617847,8.148193359375,2.5993627368853467,16.24998017947032,0.006875000000000002
2023-09-23 15:48:24.293930171 +0000 UTC m=+51421.262004410,1695484104,100,13.22718588214508,8.148193359375,2.5243206977501265,16.249004399547726,0.004978947368421053
2023-09-23 15:49:24.082610268 +0000 UTC m=+51481.050684505,1695484164,100,13.769936606133184,8.148193359375,2.725138353190415,16.235855765090744,0.0046
2023-09-23 15:50:24.080125892 +0000 UTC m=+51541.048200129,1695484224,100,9.997973539717913,8.148193359375,2.619666359285533,16.25798157483561,0.007375000000000001
2023-09-23 15:51:24.461447082 +0000 UTC m=+51601.429521369,1695484284,100,10.787158926837245,8.148193359375,2.7191218367745407,16.2900359452929,0.004927272727272728
2023-09-23 15:52:24.215052497 +0000 UTC m=+51661.183126734,1695484344,100,13.766699741910429,8.148193359375,2.3716739995846003,16.301403781391144,0.004811764705882354
2023-09-23 15:53:24.201398011 +0000 UTC m=+51721.169472248,1695484404,100,12.227352198353818,8.2489013671875,2.6628087390514144,16.265812208714447,0.004789473684210527
2023-09-23 15:54:23.987365603 +0000 UTC m=+51780.955439840,1695484463,100,7.484216549999978,8.2489013671875,2.4279783620503537,16.27283782415714,0.004959999999999999
2023-09-23 15:55:24.162959377 +0000 UTC m=+51841.131033615,1695484524,100,15.114352439865652,8.2489013671875,2.619446772841383,16.252102500801968,0.0046
2023-09-23 15:56:24.193034367 +0000 UTC m=+51901.161108603,1695484584,100,11.036299244073001,8.2489013671875,2.8436018957439746,15.664268280931918,0.00725
2023-09-23 15:57:24.582990808 +0000 UTC m=+51961.551065052,1695484644,100,9.951286241874428,8.2489013671875,2.796617265345247,16.270520346840975,0.0048
2023-09-23 15:58:24.1695376 +0000 UTC m=+52021.137611836,1695484704,100,14.554263277032872,8.2489013671875,3.0362759488450464,16.042919679895395,0.004978947368421053
2023-09-23 15:59:24.24446154 +0000 UTC m=+52081.212535778,1695484764,100,10.73397668945616,8.2489013671875,4.88029851998264,16.864282429740797,0.00478
2023-09-23 16:00:24.034935724 +0000 UTC m=+52141.003009974,1695484824,100,10.150251761373974,8.2489013671875,3.7068097953574353,16.171844602168427,0.006666666666666666
