Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:35:23.743607775 +0000 UTC m=+50640.711682011,1695483323,100,4.236566083091438,6.640625,12.281811282577115,17.08715056406178,0.4625
2023-09-23 15:36:23.816694055 +0000 UTC m=+50700.784768291,1695483383,100,3.567796777885203,6.640625,12.054042643050856,16.942149667563978,0.19
2023-09-23 15:37:23.790270985 +0000 UTC m=+50760.758345221,1695483443,100,4.743595048980672,6.7413330078125,12.362486828251818,17.14938092862536,0.20500000000000002
2023-09-23 15:38:23.692042595 +0000 UTC m=+50820.660116846,1695483503,100,4.047956101430569,6.842041015625,12.186893817997424,17.088419077961156,0.5999999999999999
2023-09-23 15:39:23.733520038 +0000 UTC m=+50880.701594275,1695483563,100,3.8233750127485977,6.842041015625,12.424587604959491,17.062609699008487,0.095
2023-09-23 15:40:23.934251874 +0000 UTC m=+50940.902326111,1695483623,100,2.81483569747049,6.842041015625,16.595531006755536,17.74672900274072,0.235
2023-09-23 15:41:23.825625703 +0000 UTC m=+51000.793699939,1695483683,100,3.89714540604757,6.842041015625,12.469519885640734,17.796810907267975,0.42500000000000004
2023-09-23 15:42:23.824072528 +0000 UTC m=+51060.792146766,1695483743,100,3.2606202097961114,6.9427490234375,12.575757575768808,17.8001285590048,0.6500000000000002
2023-09-23 15:43:23.765306695 +0000 UTC m=+51120.733380933,1695483803,100,2.9642248060644567,6.9427490234375,12.50895906234939,17.75219337030726,0.2275
2023-09-23 15:44:23.864503553 +0000 UTC m=+51180.832577791,1695483863,100,3.278657865717247,6.9427490234375,12.451574869478598,17.813716294426953,0.35000000000000014
2023-09-23 15:45:23.801815363 +0000 UTC m=+51240.769889601,1695483923,100,3.359207751166371,6.9427490234375,12.002193722613297,17.418988921238704,0.19
2023-09-23 15:46:23.831121033 +0000 UTC m=+51300.799195270,1695483983,100,2.5487259499999895,6.9427490234375,13.041280539178224,17.835842104171824,0.8
2023-09-23 15:47:23.730351415 +0000 UTC m=+51360.698425682,1695484043,100,3.589524788568087,6.9427490234375,12.143731790719015,17.821815267784505,0.42500000000000004
2023-09-23 15:48:23.891978588 +0000 UTC m=+51420.860052825,1695484103,100,3.190535337413329,7.04345703125,12.444182323671471,17.686645354006856,2.2
2023-09-23 15:50:23.80097541 +0000 UTC m=+51540.769049647,1695484223,100,3.9356040823529272,7.04345703125,12.108057990521859,17.78734584201879,0.235
2023-09-23 15:52:23.870454528 +0000 UTC m=+51660.838528766,1695484343,100,3.67485453139669,7.1441650390625,12.19512195119875,17.670569379782084,0.8500000000000001
2023-09-23 15:53:23.789646724 +0000 UTC m=+51720.757720961,1695484403,100,3.209538582004555,7.1441650390625,12.150320188814078,17.912245672111112,0.8
2023-09-23 15:54:23.766986492 +0000 UTC m=+51780.735060729,1695484463,100,3.4778153346285303,7.1441650390625,11.874735505768141,17.857626390943786,0.4625
2023-09-23 15:55:23.774518862 +0000 UTC m=+51840.742593099,1695484523,100,4.485537311199341,7.1441650390625,12.229912221414263,17.887290100590715,0.23
2023-09-23 15:56:23.832858201 +0000 UTC m=+51900.800932438,1695484583,100,3.16704908365675,7.1441650390625,12.49315530095333,17.772050491732095,0.8500000000000001
2023-09-23 15:57:23.847897828 +0000 UTC m=+51960.815972065,1695484643,100,3.236460954113718,7.1441650390625,12.42576134115797,17.843111664595167,0.8
2023-09-23 15:58:23.817391254 +0000 UTC m=+52020.785465490,1695484703,100,4.826451973295227,7.1441650390625,16.6764459346466,19.181710956910777,0.75
2023-09-23 15:59:23.84086728 +0000 UTC m=+52080.808941517,1695484763,100,3.414372748663097,7.1441650390625,13.225887897686428,19.15019326541092,0.42500000000000004
2023-09-23 16:00:23.735869744 +0000 UTC m=+52140.703943980,1695484823,100,4.2966067753994635,7.1441650390625,12.70900185780901,19.12618907931505,0.425
