Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:45:24.133934636 +0000 UTC m=+51241.102008873,1695483924,100,34.68884180790961,14.80712890625,5.111847903634315,17.886021586691335,0.005294871794871786
2023-09-23 15:46:24.328528894 +0000 UTC m=+51301.296603131,1695483984,100,36.08592426648104,14.80712890625,5.085671090207211,17.882094072502888,0.005695652173913049
2023-09-23 15:47:23.887017091 +0000 UTC m=+51360.855091328,1695484043,100,35.117705745707624,14.80712890625,4.929459187098217,17.933834802898556,0.007370689655172421
2023-09-23 15:48:24.120439874 +0000 UTC m=+51421.088514112,1695484104,100,31.930985125618843,14.80712890625,4.489333109360039,17.91417283745824,0.004865573770491803
2023-09-23 15:49:23.922449578 +0000 UTC m=+51480.890523815,1695484163,100,35.35188630009314,14.80712890625,5.002940435190661,17.90390275377291,0.00682258064516129
2023-09-23 15:50:23.981050943 +0000 UTC m=+51540.949125180,1695484223,100,35.80755347896687,14.80712890625,5.440208044962002,17.90026797356124,0.005
2023-09-23 15:51:24.306631536 +0000 UTC m=+51601.274705772,1695484284,100,36.67245685479998,14.80712890625,5.397572142645702,17.8814598155532,0.0049785977859778605
2023-09-23 15:52:24.087696572 +0000 UTC m=+51661.055770809,1695484344,100,34.9019947505816,14.80712890625,5.330311424477374,17.88404563234808,0.004989808917197453
2023-09-23 15:53:24.032640492 +0000 UTC m=+51721.000714729,1695484404,100,30.491830749123334,14.80712890625,5.1724860628007185,17.87806898032218,0.0059347826086956585
2023-09-23 15:54:23.903999506 +0000 UTC m=+51780.872073744,1695484463,100,33.90568703430504,14.80712890625,4.821908602148661,17.92451610463776,0.004986206896551724
2023-09-23 15:55:24.004591834 +0000 UTC m=+51840.972666072,1695484524,100,16.31628228333331,14.9078369140625,5.3124475054650455,17.923613508209357,0.00654901960784314
2023-09-23 15:56:24.071733258 +0000 UTC m=+51901.039807494,1695484584,100,34.26058304116757,14.9078369140625,5.028120540594183,17.929858499713973,0.004899405940594059
2023-09-23 15:57:24.366549182 +0000 UTC m=+51961.334623420,1695484644,100,34.4049368235754,15.008544921875,5.20386717104957,17.894706028002442,0.00489171270718232
2023-09-23 15:58:24.036819858 +0000 UTC m=+52021.004894095,1695484704,100,36.45180348050341,15.008544921875,5.8017896903849175,17.929565765737195,0.004941935483870967
2023-09-23 15:59:24.055576487 +0000 UTC m=+52081.023650724,1695484764,100,34.62702283117378,15.008544921875,5.520956067995986,17.914246020952433,0.00499298245614035
2023-09-23 16:00:23.943894191 +0000 UTC m=+52140.911968427,1695484823,100,32.54498223504965,15.008544921875,4.679958027299447,16.587258509715717,0.004944347826086956
