Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.784249184 +0000 UTC m=+49920.752323420,1695482603,100,3.9242215598355954,6.1859130859375,5.121971665680681,15.720375626481204,0.0085
2023-09-23 15:24:23.746076661 +0000 UTC m=+49980.714150899,1695482663,100,2.2615360853383586,6.488037109375,3.686771244010667,15.863473752129945,0.012999999999999994
2023-09-23 15:25:23.841215643 +0000 UTC m=+50040.809289880,1695482723,100,4.016041835592588,6.488037109375,3.840040157277602,15.845470612558044,0.008333333333333333
2023-09-23 15:26:23.796921714 +0000 UTC m=+50100.764995951,1695482783,100,4.186313261781397,6.488037109375,3.942126231901255,15.862034476744116,0.0095
2023-09-23 15:27:24.02152723 +0000 UTC m=+50160.989601467,1695482844,100,3.7481146317847864,6.5887451171875,3.8464758078178285,15.895113416120129,0.0046
2023-09-23 15:28:23.767544391 +0000 UTC m=+50220.735618628,1695482903,100,3.1402250376677086,6.5887451171875,3.6754855994645896,15.894137636197533,0.007750000000000003
2023-09-23 15:29:23.702267047 +0000 UTC m=+50280.670341285,1695482963,100,2.328471274685818,6.5887451171875,3.774928774928399,15.904724848357702,0.0046
2023-09-23 15:30:23.836041687 +0000 UTC m=+50340.804115925,1695483023,100,3.593228749376101,6.689453125,3.8055764883236143,15.90631049073192,0.008499999999999999
2023-09-23 15:31:23.803534534 +0000 UTC m=+50400.771608772,1695483083,100,3.9382365690957664,6.7901611328125,3.478042239350887,15.86762081680098,0.023499999999999993
2023-09-23 15:32:23.803891728 +0000 UTC m=+50460.771965965,1695483143,100,2.2933103300421815,6.890869140625,3.3654652137510177,15.88691686477032,0.0046
2023-09-23 15:33:23.752842676 +0000 UTC m=+50520.720916914,1695483203,100,2.941008343491494,6.890869140625,3.672529313243733,15.893966874711078,0.0095
2023-09-23 15:34:24.074233265 +0000 UTC m=+50581.042307501,1695483264,100,3.1156553719768976,6.890869140625,3.4219575610214936,15.857960595567274,0.0046
2023-09-23 15:35:23.772628141 +0000 UTC m=+50640.740702378,1695483323,100,2.702371212499999,6.9915771484375,3.737534568002443,15.892210470850404,0.0075000000000000015
2023-09-23 15:36:23.841941614 +0000 UTC m=+50700.810015850,1695483383,100,3.464471449370749,7.09228515625,3.815067632636304,15.922142519976045,0.007000000000000001
2023-09-23 15:37:23.830487279 +0000 UTC m=+50760.798561515,1695483443,100,5.106749485305992,7.09228515625,3.838096036200156,15.911213784842968,0.01
2023-09-23 15:38:23.711622008 +0000 UTC m=+50820.679696245,1695483503,100,2.643438940884841,7.09228515625,3.5693338919109308,15.916653757911442,0.025
2023-09-23 15:39:23.753367275 +0000 UTC m=+50880.721441534,1695483563,100,2.315820696566848,7.09228515625,3.615165240714391,15.937950154722106,0.005
2023-09-23 15:40:24.020206248 +0000 UTC m=+50940.988280486,1695483624,100,3.391701119953558,7.1929931640625,4.6064775969052345,14.684585238645276,0.016000000000000004
2023-09-23 15:41:23.865316765 +0000 UTC m=+51000.833391002,1695483683,100,4.561685862615961,7.293701171875,3.708043860376875,14.71459047126511,0.005500000000000003
2023-09-23 15:42:23.847785536 +0000 UTC m=+51060.815859772,1695483743,100,3.2516604435522325,7.3944091796875,3.4690546930519983,14.713565902346385,0.005
2023-09-23 15:43:23.792318999 +0000 UTC m=+51120.760393244,1695483803,100,3.211096750136549,7.3944091796875,3.6632336933672405,14.733984097226713,0.007750000000000003
2023-09-23 15:44:23.897098154 +0000 UTC m=+51180.865172394,1695483863,100,2.764595262832701,7.3944091796875,3.5581073718688794,14.729300353598248,0.007833333333333333
2023-09-23 15:45:23.840447645 +0000 UTC m=+51240.808521882,1695483923,100,3.617617878131779,7.3944091796875,3.460555532288012,14.725519206398188,0.009499999999999996
2023-09-23 15:46:23.859532703 +0000 UTC m=+51300.827606941,1695483983,100,4.252440424295256,7.3944091796875,3.351627634174237,14.706906204374665,0.005999999999999998
2023-09-23 15:47:23.752562001 +0000 UTC m=+51360.720636237,1695484043,100,3.1606260903061774,7.3944091796875,3.718265088460948,14.702173671750074,0.0065000000000000014
