Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:40:23.81402488 +0000 UTC m=+50940.782099118,1695483623,100,16.59917993002666,25.01220703125,4.6064775969052345,14.684585238645276,0.0046
2023-09-23 15:41:23.788032692 +0000 UTC m=+51000.756106932,1695483683,100,3.0844131412160833,26.7242431640625,3.708043860376875,14.71459047126511,0.0046
2023-09-23 15:42:23.802585443 +0000 UTC m=+51060.770659685,1695483743,100,2.803445045318236,26.7242431640625,3.4690546930519983,14.713565902346385,0.0046
2023-09-23 15:43:23.731012056 +0000 UTC m=+51120.699086293,1695483803,100,2.729981461428105,26.9256591796875,3.6632336933672405,14.733984097226713,0.0046
2023-09-23 15:44:23.828516592 +0000 UTC m=+51180.796590829,1695483863,100,2.444142481212399,28.1341552734375,3.5581073718688794,14.729300353598248,0.0046
2023-09-23 15:45:23.753370258 +0000 UTC m=+51240.721444494,1695483923,100,1.8189186470486118,28.1341552734375,3.460555532288012,14.725519206398188,0.0046
2023-09-23 15:46:23.801966966 +0000 UTC m=+51300.770041203,1695483983,100,2.703608999065636,28.1341552734375,3.351627634174237,14.706906204374665,0.0046
2023-09-23 15:47:23.706382374 +0000 UTC m=+51360.674456615,1695484043,100,1.9540460638711816,24.4476318359375,3.718265088460948,14.702173671750074,0.0046
2023-09-23 15:48:23.85854028 +0000 UTC m=+51420.826614528,1695484103,100,2.581240923996354,24.4476318359375,3.1396713615080785,14.707101360359184,0.0046
2023-09-23 15:49:23.681519134 +0000 UTC m=+51480.649593371,1695484163,100,1.6472077741004307,24.4476318359375,3.4029000083774297,14.697026432658378,0.0046
2023-09-23 15:50:23.770107016 +0000 UTC m=+51540.738181280,1695484223,100,2.631173798878718,24.6490478515625,3.548833116865868,14.682633678800084,0.004600000000000001
2023-09-23 15:51:23.815901926 +0000 UTC m=+51600.783976164,1695484283,100,3.2057596374546615,24.6490478515625,3.5326656329880857,14.69141569810345,0.0046
2023-09-23 15:52:23.830708875 +0000 UTC m=+51660.798783112,1695484343,100,2.8731682735300588,24.6490478515625,3.501277379915102,14.692489056018307,0.0046
2023-09-23 15:53:23.761721063 +0000 UTC m=+51720.729795301,1695484403,100,2.3537677936223127,24.749755859375,3.5443462231555256,14.685487835073676,0.0046
2023-09-23 15:54:23.744332874 +0000 UTC m=+51780.712407119,1695484463,100,1.6912425592691034,24.749755859375,3.3299781915706483,14.691927982562813,0.0046
2023-09-23 15:55:23.7438726 +0000 UTC m=+51840.711946838,1695484523,100,2.124503586011754,24.749755859375,3.564090737577752,14.708735791729532,0.0046
2023-09-23 15:56:23.791323807 +0000 UTC m=+51900.759398044,1695484583,100,1.7471982030287971,25.0518798828125,4.796414209107813,15.255270126375697,0.0046
2023-09-23 15:57:23.767792053 +0000 UTC m=+51960.735866291,1695484643,100,2.389736206226181,25.0518798828125,3.819065984734482,15.297375030035726,0.0046
2023-09-23 15:58:23.762922944 +0000 UTC m=+52020.730997197,1695484703,100,2.703416029535494,25.0518798828125,4.409363092010398,15.322233023563866,0.004600000000000001
2023-09-23 15:59:23.768775195 +0000 UTC m=+52080.736849432,1695484763,100,2.666849381994664,25.0518798828125,8.221821385139783,15.89189334237556,0.0046
2023-09-23 16:00:23.689494692 +0000 UTC m=+52140.657568930,1695484823,100,1.0409242444444584,25.0518798828125,4.121593291391001,16.04304165238572,0.0046
