Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.259680317 +0000 UTC m=+49921.227754553,1695482604,100,11.643427220556905,6.512451171875,5.721842072130945,17.55723254177253,0.020500000000000004
2023-09-23 15:24:24.016258558 +0000 UTC m=+49980.984332795,1695482664,100,13.381635068656713,6.6131591796875,5.489109908107215,17.70464849357876,0.022
2023-09-23 15:25:24.15613674 +0000 UTC m=+50041.124210990,1695482724,100,12.004836705036965,6.915283203125,4.907640638134136,17.70818569579817,0.0175
2023-09-23 15:26:23.962430354 +0000 UTC m=+50100.930504592,1695482783,100,13.767055504826505,7.0159912109375,5.5266252309720265,17.697330144159288,0.02125
2023-09-23 15:27:24.271596195 +0000 UTC m=+50161.239670437,1695482844,100,14.28179952315028,7.11669921875,5.026455026468158,17.732921716835985,0.022
2023-09-23 15:28:24.037207893 +0000 UTC m=+50221.005282131,1695482904,100,13.371740070028526,7.2174072265625,4.980456436738756,17.74304543353292,0.0175
2023-09-23 15:29:24.077575346 +0000 UTC m=+50281.045649586,1695482964,100,12.536353935545053,7.318115234375,4.921061471275734,17.692646400530823,0.00875
2023-09-23 15:30:24.132679765 +0000 UTC m=+50341.100754035,1695483024,100,13.47979828149687,7.4188232421875,4.89434104943931,17.750900461909822,0.020500000000000004
2023-09-23 15:31:24.1164971 +0000 UTC m=+50401.084571337,1695483084,100,13.39221075761919,7.6202392578125,4.57758330528677,17.786784768563297,0.02125
2023-09-23 15:32:23.978102595 +0000 UTC m=+50460.946176833,1695483143,100,12.229277930338437,7.6202392578125,4.6670580342041745,17.784320924258743,0.0046
2023-09-23 15:33:24.016242478 +0000 UTC m=+50520.984316716,1695483204,100,13.10074624102333,7.720947265625,4.882558090691691,17.74985149849303,0.0095
2023-09-23 15:34:24.436197482 +0000 UTC m=+50581.404271719,1695483264,100,12.487096947446378,7.720947265625,4.728509637604716,17.753413095210508,0.022
2023-09-23 15:35:23.967846759 +0000 UTC m=+50640.935920996,1695483323,100,14.330553693668008,7.720947265625,5.092009074858462,17.745338516351023,0.020500000000000004
2023-09-23 15:36:24.121353824 +0000 UTC m=+50701.089428062,1695483384,100,13.803640901901282,7.720947265625,4.83796393593604,17.775587693951504,0.02275
2023-09-23 15:37:24.22111237 +0000 UTC m=+50761.189186609,1695483444,100,14.019614136693825,7.720947265625,5.0473186119846964,17.7673911426017,0.022
2023-09-23 15:38:23.922913081 +0000 UTC m=+50820.890987320,1695483503,100,13.824748010532485,7.720947265625,5.10032742841563,17.79007802580206,0.019
2023-09-23 15:39:23.981619275 +0000 UTC m=+50880.949693513,1695483563,100,13.252060726846418,7.720947265625,5.0722810556370295,17.797933054178962,0.0175
2023-09-23 15:40:24.472170519 +0000 UTC m=+50941.440244756,1695483624,100,13.0163565764392,7.720947265625,4.8887956357615785,17.866408410247153,0.019
2023-09-23 15:41:24.171529488 +0000 UTC m=+51001.139603726,1695483684,100,13.797163086379824,7.720947265625,5.093078959526531,17.84789298621589,0.0046
2023-09-23 15:42:24.053207743 +0000 UTC m=+51061.021281980,1695483744,100,12.755209041359416,7.720947265625,4.8645242596124465,17.83328068187501,0.0095
2023-09-23 15:43:24.05274064 +0000 UTC m=+51121.020814877,1695483804,100,13.84860330453234,7.720947265625,5.156282777420151,17.878630053777673,0.0046
2023-09-23 15:44:24.160343903 +0000 UTC m=+51181.128418141,1695483864,100,13.669152153978425,7.720947265625,5.4947359590755145,17.899682505607686,0.007000000000000004
2023-09-23 15:45:24.216239576 +0000 UTC m=+51241.184313823,1695483924,100,13.852171900081602,7.720947265625,5.111847903634315,17.886021586691335,0.0046
2023-09-23 15:46:24.435672835 +0000 UTC m=+51301.403747073,1695483984,100,14.050318245664045,7.720947265625,5.085671090207211,17.882094072502888,0.020500000000000004
2023-09-23 15:47:23.951079727 +0000 UTC m=+51360.919153969,1695484043,100,14.504499413919406,7.720947265625,4.929459187098217,17.933834802898556,0.009
2023-09-23 15:48:24.229048883 +0000 UTC m=+51421.197123124,1695484104,100,12.170620321265414,7.720947265625,4.489333109360039,17.91417283745824,0.0085
2023-09-23 15:49:24.03297052 +0000 UTC m=+51481.001044758,1695484164,100,13.415540809327844,7.720947265625,5.002940435190661,17.90390275377291,0.023
2023-09-23 15:50:24.052818125 +0000 UTC m=+51541.020892362,1695484224,100,14.234644604758785,7.720947265625,5.440208044962002,17.90026797356124,0.009
2023-09-23 15:51:24.404638271 +0000 UTC m=+51601.372712508,1695484284,100,14.986121640849422,7.720947265625,5.397572142645702,17.8814598155532,0.009
2023-09-23 15:52:24.183992906 +0000 UTC m=+51661.152067143,1695484344,100,13.137285240140576,7.720947265625,5.330311424477374,17.88404563234808,0.0046
2023-09-23 15:53:24.144939169 +0000 UTC m=+51721.113013409,1695484404,100,14.505514200871762,7.720947265625,5.1724860628007185,17.87806898032218,0.0085
2023-09-23 15:54:23.961976276 +0000 UTC m=+51780.930050519,1695484463,100,12.787078769329904,7.8216552734375,4.821908602148661,17.92451610463776,0.009166666666666668
2023-09-23 15:55:24.117391625 +0000 UTC m=+51841.085465862,1695484524,100,13.772853391236273,7.8216552734375,5.3124475054650455,17.923613508209357,0.0095
2023-09-23 15:56:24.159434727 +0000 UTC m=+51901.127508964,1695484584,100,12.987521038907875,7.8216552734375,5.028120540594183,17.929858499713973,0.0095
2023-09-23 15:57:24.525278962 +0000 UTC m=+51961.493353228,1695484644,100,12.807620600985542,7.8216552734375,5.20386717104957,17.894706028002442,0.0235
2023-09-23 15:58:24.129218655 +0000 UTC m=+52021.097292892,1695484704,100,13.663275848392404,7.92236328125,5.8017896903849175,17.929565765737195,0.0075
2023-09-23 15:59:24.18649295 +0000 UTC m=+52081.154567187,1695484764,100,12.030356057829406,7.92236328125,5.520956067995986,17.914246020952433,0.020500000000000004
2023-09-23 16:00:24.009661602 +0000 UTC m=+52140.977735838,1695484824,100,13.669316896864858,7.92236328125,4.679958027299447,16.587258509715717,0.019
