Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.637962066 +0000 UTC m=+49920.606036304,1695482603,100,9.031707285457784,42.798177083333336,2.261874842934797,16.627265486542164,0.0046
2023-09-23 15:24:23.661491287 +0000 UTC m=+49980.629565523,1695482663,100,3.726355433127299,43.442708333333336,2.2297665451231574,16.721379460076573,0.0048
2023-09-23 15:25:23.710176766 +0000 UTC m=+50040.678251010,1695482723,100,2.794753084082653,43.786458333333336,2.2880610149592417,16.699546384308483,0.0046
2023-09-23 15:26:23.671761217 +0000 UTC m=+50100.639835454,1695482783,100,2.7410258306148783,44.21614583333333,2.2682487107453797,16.73438172754517,0.0046
2023-09-23 15:27:23.758746544 +0000 UTC m=+50160.726820781,1695482843,100,1.8001126166666683,44.559895833333336,2.266538187614997,16.726599882662466,0.0046
2023-09-23 15:28:23.674400074 +0000 UTC m=+50220.642474311,1695482903,100,1.5375305576246183,44.688802083333336,2.1668063705032714,16.723672542894676,0.0046
2023-09-23 15:29:23.620631562 +0000 UTC m=+50280.588705800,1695482963,100,1.6021559105990193,44.731770833333336,2.1526090962295963,16.731820305248355,0.004789473684210527
2023-09-23 15:30:23.680149189 +0000 UTC m=+50340.648223426,1695483023,100,2.056543702095962,45.032552083333336,2.3443714154066653,16.731186048298667,0.0046
2023-09-23 15:31:23.681833629 +0000 UTC m=+50400.649907866,1695483083,100,2.050575734102627,45.20442708333333,2.2379615271737263,16.754799922425494,0.0046
2023-09-23 15:32:23.717791949 +0000 UTC m=+50460.685866189,1695483143,100,1.265513058047447,45.24739583333333,2.269206615027497,16.752872757078368,0.0046
2023-09-23 15:33:23.653383342 +0000 UTC m=+50520.621457597,1695483203,100,2.8007186066600998,45.37630208333333,2.1743684276747,16.74726202252344,0.0046
2023-09-23 15:34:23.667389089 +0000 UTC m=+50580.635463334,1695483263,100,2.6919985214580255,45.634114583333336,2.2599815853395766,16.767485061419247,0.0046
2023-09-23 15:35:23.661433384 +0000 UTC m=+50640.629507632,1695483323,100,1.8389047759295114,45.677083333333336,2.254725283942516,16.756287986807454,0.00478
2023-09-23 15:36:23.725701554 +0000 UTC m=+50700.693775813,1695483383,100,2.2701654322492746,45.763020833333336,2.3491478581232794,16.77068074066575,0.0046
2023-09-23 15:37:23.689510185 +0000 UTC m=+50760.657584437,1695483443,100,1.62721475726962,46.063802083333336,2.3082401240000383,16.758922592598466,0.0046
2023-09-23 15:38:23.628192889 +0000 UTC m=+50820.596267126,1695483503,100,0.970984359441335,46.063802083333336,2.2499685758550547,16.771193025125115,0.004600000000000001
2023-09-23 15:39:23.651499385 +0000 UTC m=+50880.619573623,1695483563,100,1.4772876211248878,46.063802083333336,3.7331880839619913,17.32743637000111,0.0046
2023-09-23 15:40:23.64718743 +0000 UTC m=+50940.615261702,1695483623,100,1.101536832142149,46.063802083333336,2.7389228578592606,17.404669350874606,0.0046
2023-09-23 15:41:23.684917701 +0000 UTC m=+51000.652991939,1695483683,100,1.1569648629562304,46.106770833333336,2.376860197023911,17.434650188996372,0.0046
2023-09-23 15:42:23.733130245 +0000 UTC m=+51060.701204492,1695483743,100,1.3615498022438026,46.19270833333333,2.346630908486358,17.41435396660637,0.004600000000000001
2023-09-23 15:43:23.644017451 +0000 UTC m=+51120.612091690,1695483803,100,0.8696586602443596,46.23567708333333,2.3347445194332517,17.432430289672467,0.0048
2023-09-23 15:44:23.727559935 +0000 UTC m=+51180.695634173,1695483863,100,2.000270491224244,46.40755208333333,2.3549130525890805,17.43586991389962,0.0046
2023-09-23 15:45:23.649867427 +0000 UTC m=+51240.617941664,1695483923,100,1.2176760498029917,46.40755208333333,2.462827225133457,17.42050138011873,0.0046
2023-09-23 15:46:23.712394345 +0000 UTC m=+51300.680468583,1695483983,100,1.1989835654355965,46.40755208333333,2.5589479415239813,17.420794114095507,0.0046
2023-09-23 15:47:23.641304648 +0000 UTC m=+51360.609378889,1695484043,100,0.8093517703360692,46.40755208333333,2.6213307650602258,17.414158810621853,0.0046
2023-09-23 15:48:23.720943837 +0000 UTC m=+51420.689018104,1695484103,100,0.9481160544637095,46.40755208333333,2.2141149830181894,17.44243203387908,0.0046
2023-09-23 15:49:23.618397763 +0000 UTC m=+51480.586472000,1695484163,100,2.614499509588376,46.45052083333333,2.5291014152933666,17.426160903669786,0.0046
2023-09-23 15:50:23.689883369 +0000 UTC m=+51540.657957611,1695484223,100,0.7132156373427874,46.49348958333333,2.4056999161829906,17.412768324232154,0.0046
2023-09-23 15:51:23.703473079 +0000 UTC m=+51600.671547316,1695484283,100,0.7868086880823721,46.49348958333333,2.5942508054631164,17.435821124903487,0.004600000000000001
2023-09-23 15:52:23.70857491 +0000 UTC m=+51660.676649147,1695484343,100,0.9586130712605726,46.49348958333333,2.536262262101052,17.43447942750992,0.004600000000000001
2023-09-23 15:53:23.675322879 +0000 UTC m=+51720.643397122,1695484403,100,0.7558557916666746,46.622395833333336,2.440760277994647,17.455141567370898,0.0046
2023-09-23 15:54:23.687357487 +0000 UTC m=+51780.655431725,1695484463,100,0.969228493344876,46.622395833333336,2.3544197737638606,17.444993456175894,0.0046
