Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.623130514 +0000 UTC m=+49920.591204774,1695482603,100,18.386536155001494,43.83984375,5.121971665680681,15.720375626481204,0.0046
2023-09-23 15:24:23.646298701 +0000 UTC m=+49980.614372937,1695482663,100,2.6020458867260734,44.436197916666664,3.686771244010667,15.863473752129945,0.0046
2023-09-23 15:25:23.682598119 +0000 UTC m=+50040.650672356,1695482723,100,2.5750267777955975,44.994791666666664,3.840040157277602,15.845470612558044,0.0048
2023-09-23 15:26:23.65498134 +0000 UTC m=+50100.623055579,1695482783,100,2.0896786391335906,45.59635416666667,3.942126231901255,15.862034476744116,0.0046
2023-09-23 15:27:23.70190714 +0000 UTC m=+50160.669981385,1695482843,100,2.0565559830531193,45.89713541666667,3.8464758078178285,15.895113416120129,0.0046
2023-09-23 15:28:23.656870769 +0000 UTC m=+50220.624945007,1695482903,100,2.542358487759634,46.111979166666664,3.6754855994645896,15.894137636197533,0.0046
2023-09-23 15:29:23.608796568 +0000 UTC m=+50280.576870806,1695482963,100,2.1955309450770883,46.369791666666664,3.774928774928399,15.904724848357702,0.0046
2023-09-23 15:30:23.656472358 +0000 UTC m=+50340.624546596,1695483023,100,1.0924519111111093,46.455729166666664,3.8055764883236143,15.90631049073192,0.0046
2023-09-23 15:31:23.662313827 +0000 UTC m=+50400.630388066,1695483083,100,0,46.584635416666664,3.478042239350887,15.86762081680098,0.0046
2023-09-23 15:32:23.693173005 +0000 UTC m=+50460.661247242,1695483143,100,3.1738903484194414,46.67057291666667,3.3654652137510177,15.88691686477032,0.0047799999999999995
2023-09-23 15:33:23.636564808 +0000 UTC m=+50520.604639045,1695483203,100,1.7871815348444957,46.75651041666667,3.672529313243733,15.893966874711078,0.0046
2023-09-23 15:34:23.649201874 +0000 UTC m=+50580.617276125,1695483263,100,2.932399797613731,46.97135416666667,3.4219575610214936,15.857960595567274,0.0046
2023-09-23 15:35:23.644486445 +0000 UTC m=+50640.612560682,1695483323,100,1.867470109087776,47.014322916666664,3.737534568002443,15.892210470850404,0.004771428571428571
2023-09-23 15:36:23.696675539 +0000 UTC m=+50700.664749776,1695483383,100,1.528898942291588,47.100260416666664,3.815067632636304,15.922142519976045,0.0046
2023-09-23 15:37:23.668938782 +0000 UTC m=+50760.637013044,1695483443,100,1.0672091363746141,47.100260416666664,3.838096036200156,15.911213784842968,0.0046
2023-09-23 15:38:23.615410099 +0000 UTC m=+50820.583484337,1695483503,100,1.0892873178164497,47.186197916666664,3.5693338919109308,15.916653757911442,0.0046
2023-09-23 15:39:23.633089998 +0000 UTC m=+50880.601164243,1695483563,100,1.6873648812188349,47.315104166666664,3.615165240714391,15.937950154722106,0.0046
2023-09-23 15:41:23.713908818 +0000 UTC m=+51000.681983059,1695483683,33.33333333333333,4.720768987992224,44.029947916666664,12.469519885640734,17.796810907267975,0.004811764705882354
2023-09-23 15:42:23.752510381 +0000 UTC m=+51060.720584624,1695483743,20,4.547326842209892,44.545572916666664,12.575757575768808,17.8001285590048,0.0065000000000000014
2023-09-23 15:43:23.665914115 +0000 UTC m=+51120.633988352,1695483803,34.78260869565218,3.8955664170471813,44.97526041666667,12.50895906234939,17.75219337030726,0.004771428571428572
2023-09-23 15:44:23.757974908 +0000 UTC m=+51180.726049145,1695483863,38.70967741935484,2.8228781323315877,45.233072916666664,12.451574869478598,17.813716294426953,0.004733333333333334
