Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.784303551 +0000 UTC m=+49920.752377787,1695482603,100,3.9242215598355954,6.1859130859375,5.121971665680681,15.720375626481204,4
2023-09-23 15:24:23.746116464 +0000 UTC m=+49980.714190701,1695482663,100,2.2615360853383586,6.488037109375,3.686771244010667,15.863473752129945,0.019
2023-09-23 15:25:23.841265481 +0000 UTC m=+50040.809339717,1695482723,100,4.016041835592588,6.488037109375,3.840040157277602,15.845470612558044,0.0085
2023-09-23 15:26:23.796971959 +0000 UTC m=+50100.765046197,1695482783,100,4.186313261781397,6.488037109375,3.942126231901255,15.862034476744116,0.00875
2023-09-23 15:27:24.021447777 +0000 UTC m=+50160.989522020,1695482844,100,3.7481146317847864,6.5887451171875,3.8464758078178285,15.895113416120129,0.0046
2023-09-23 15:28:23.767583353 +0000 UTC m=+50220.735657589,1695482903,100,3.1402250376677086,6.5887451171875,3.6754855994645896,15.894137636197533,0.007999999999999998
2023-09-23 15:29:23.702295188 +0000 UTC m=+50280.670369431,1695482963,100,2.328471274685818,6.5887451171875,3.774928774928399,15.904724848357702,0.0095
2023-09-23 15:30:23.836080785 +0000 UTC m=+50340.804155022,1695483023,100,3.593228749376101,6.689453125,3.8055764883236143,15.90631049073192,0.007999999999999998
2023-09-23 15:31:23.80355657 +0000 UTC m=+50400.771630806,1695483083,100,3.9382365690957664,6.7901611328125,3.478042239350887,15.86762081680098,0.009
2023-09-23 15:32:23.803914504 +0000 UTC m=+50460.771988741,1695483143,100,2.2933103300421815,6.890869140625,3.3654652137510177,15.88691686477032,0.009
2023-09-23 15:33:23.752887036 +0000 UTC m=+50520.720961273,1695483203,100,2.941008343491494,6.890869140625,3.672529313243733,15.893966874711078,0.00875
2023-09-23 15:34:24.074147237 +0000 UTC m=+50581.042221475,1695483264,100,3.1156553719768976,6.890869140625,3.4219575610214936,15.857960595567274,0.0085
2023-09-23 15:35:23.772672413 +0000 UTC m=+50640.740746650,1695483323,100,2.702371212499999,6.9915771484375,3.737534568002443,15.892210470850404,0.00875
2023-09-23 15:36:23.841962352 +0000 UTC m=+50700.810036589,1695483383,100,3.464471449370749,7.09228515625,3.815067632636304,15.922142519976045,0.009333333333333334
2023-09-23 15:37:23.830510021 +0000 UTC m=+50760.798584258,1695483443,100,5.106749485305992,7.09228515625,3.838096036200156,15.911213784842968,0.007999999999999998
2023-09-23 15:38:23.711643668 +0000 UTC m=+50820.679717906,1695483503,100,2.643438940884841,7.09228515625,3.5693338919109308,15.916653757911442,0.009166666666666668
2023-09-23 15:39:23.753411387 +0000 UTC m=+50880.721485624,1695483563,100,2.315820696566848,7.09228515625,3.615165240714391,15.937950154722106,0.0046
2023-09-23 15:40:24.020240244 +0000 UTC m=+50940.988314481,1695483624,100,3.391701119953558,7.1929931640625,4.6064775969052345,14.684585238645276,0.0075000000000000015
2023-09-23 15:41:23.865368839 +0000 UTC m=+51000.833443076,1695483683,100,4.561685862615961,7.293701171875,3.708043860376875,14.71459047126511,0.007999999999999998
