Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.440387291 +0000 UTC m=+49921.408461545,1695482604,100,1.1270770380658677,5.11474609375,12.391359378953803,17.01528437276257,0.00045
2023-09-23 15:24:24.204792688 +0000 UTC m=+49981.172866932,1695482664,100,0.6583407059974212,5.4168701171875,12.400877341014937,17.026261896891775,0.004333333333333334
2023-09-23 15:25:24.3689098 +0000 UTC m=+50041.336984038,1695482724,100,0.7331288341853746,5.517578125,12.2290302133497,17.074831342539003,0.004066666666666667
2023-09-23 15:26:24.076701093 +0000 UTC m=+50101.044775339,1695482784,100,0.7132293812532262,5.6182861328125,12.642325952669943,17.10651979552532,0.00045
2023-09-23 15:27:24.482867716 +0000 UTC m=+50161.450941953,1695482844,100,0.667911299122684,5.6182861328125,12.490511933908866,16.874259779449343,0.004
2023-09-23 15:28:24.283317905 +0000 UTC m=+50221.251392143,1695482904,100,0.8043071351931325,5.92041015625,12.361491468227193,17.102836226317518,0.00045
2023-09-23 15:29:24.335427153 +0000 UTC m=+50281.303501395,1695482964,100,0.6772031111875063,6.0211181640625,12.040119684787697,17.054949826616106,0.00045
2023-09-23 15:30:24.305798704 +0000 UTC m=+50341.273872953,1695483024,100,0.7463681724845999,6.0211181640625,12.19707506218467,16.906777645369864,0.0036000000000000016
2023-09-23 15:31:24.346426982 +0000 UTC m=+50401.314501219,1695483084,100,0.6802434341163683,6.0211181640625,12.536885591457592,17.05329100074769,0.003933333333333333
2023-09-23 15:32:24.089369463 +0000 UTC m=+50461.057443701,1695483144,100,0.6619137942311459,6.121826171875,12.195224837624252,17.08202771946815,0.00045
2023-09-23 15:33:24.207763592 +0000 UTC m=+50521.175837829,1695483204,100,0.8005560534767339,6.2225341796875,12.238529014877376,17.071172167829268,0.0075
2023-09-23 15:34:24.626691603 +0000 UTC m=+50581.594765844,1695483264,100,0.720070390920554,6.3232421875,12.276635198926321,17.050314871983772,0.002600000000000003
2023-09-23 15:35:24.128909888 +0000 UTC m=+50641.096984135,1695483324,100,0.7467501483549613,6.6253662109375,12.281811282577115,17.08715056406178,0.003320000000000001
2023-09-23 15:36:24.264708826 +0000 UTC m=+50701.232783064,1695483384,100,0.6893040275365098,6.6253662109375,12.054042643050856,16.942149667563978,0.003800000000000001
2023-09-23 15:37:24.43880587 +0000 UTC m=+50761.406880109,1695483444,100,0.6741276798430709,6.6253662109375,12.362486828251818,17.14938092862536,0.0004949999999999999
2023-09-23 15:38:24.033572846 +0000 UTC m=+50821.001647083,1695483504,100,0.5514861831269426,6.6253662109375,12.186893817997424,17.088419077961156,0.003
2023-09-23 15:39:24.112917819 +0000 UTC m=+50881.080992056,1695483564,100,0.473952533849131,6.6253662109375,12.424587604959491,17.062609699008487,0.002200000000000001
2023-09-23 15:40:24.697428342 +0000 UTC m=+50941.665502595,1695483624,100,0.7858308510463522,6.6253662109375,16.595531006755536,17.74672900274072,0.0044666666666666665
2023-09-23 15:41:24.460018719 +0000 UTC m=+51001.428092963,1695483684,100,0.7444100933737225,6.72607421875,12.469519885640734,17.796810907267975,0.0032000000000000015
2023-09-23 15:42:24.252548198 +0000 UTC m=+51061.220622457,1695483744,100,0.5881675941966215,6.72607421875,12.575757575768808,17.8001285590048,0.00045
2023-09-23 15:43:24.22722769 +0000 UTC m=+51121.195301930,1695483804,100,0.516598718607392,6.72607421875,12.50895906234939,17.75219337030726,0.002200000000000001
2023-09-23 15:44:24.404537945 +0000 UTC m=+51181.372612209,1695483864,100,0.635601249999999,6.8267822265625,12.451574869478598,17.813716294426953,0.004066666666666667
2023-09-23 15:45:24.382764313 +0000 UTC m=+51241.350838550,1695483924,100,0.7265890897895181,6.927490234375,12.002193722613297,17.418988921238704,0.004520000000000001
2023-09-23 15:46:24.598322824 +0000 UTC m=+51301.566397061,1695483984,100,0.7999987464442372,6.927490234375,13.041280539178224,17.835842104171824,0.0004949999999999999
2023-09-23 15:47:24.064479133 +0000 UTC m=+51361.032553370,1695484044,100,0.7299390664546308,6.927490234375,12.143731790719015,17.821815267784505,0.004066666666666667
2023-09-23 15:49:24.233645312 +0000 UTC m=+51481.201719550,1695484164,100,0.49668994077635664,7.0281982421875,12.14243523752353,17.888753770474608,0.0042000000000000015
2023-09-23 15:50:24.176861289 +0000 UTC m=+51541.144935526,1695484224,100,0.752427137672944,7.0281982421875,12.108057990521859,17.78734584201879,0.004199999999999999
2023-09-23 15:51:24.578623739 +0000 UTC m=+51601.546697983,1695484284,100,0.67447994925083,7.0281982421875,12.136578769439055,17.92524793957971,0.0036666666666666666
2023-09-23 15:52:24.35227251 +0000 UTC m=+51661.320346747,1695484344,100,0.7062686840463345,7.0281982421875,12.19512195119875,17.670569379782084,0.004199999999999999
2023-09-23 15:53:24.353246609 +0000 UTC m=+51721.321320845,1695484404,100,0.7060826518281234,7.0281982421875,12.150320188814078,17.912245672111112,0.003
2023-09-23 15:54:24.090102962 +0000 UTC m=+51781.058177201,1695484464,100,0.5075167727662664,7.0281982421875,11.874735505768141,17.857626390943786,0.0036000000000000016
2023-09-23 15:55:24.375450451 +0000 UTC m=+51841.343524688,1695484524,100,0.5221870000000017,7.12890625,12.229912221414263,17.887290100590715,0.00045
2023-09-23 15:56:24.603584099 +0000 UTC m=+51901.571658336,1695484584,100,0.582743973298737,7.12890625,12.49315530095333,17.772050491732095,0.004333333333333334
2023-09-23 15:57:24.813688274 +0000 UTC m=+51961.781762511,1695484644,100,0.5903698107655411,7.12890625,12.42576134115797,17.843111664595167,0.0044666666666666665
2023-09-23 15:58:24.343909071 +0000 UTC m=+52021.311983308,1695484704,100,0.7454779458542465,7.12890625,16.6764459346466,19.181710956910777,0.004066666666666667
2023-09-23 15:59:24.413206278 +0000 UTC m=+52081.381280516,1695484764,100,0.6733074794798468,7.12890625,13.225887897686428,19.15019326541092,0.002200000000000001
2023-09-23 16:00:24.121484801 +0000 UTC m=+52141.089559039,1695484824,100,0.656119568486697,7.12890625,12.70900185780901,19.12618907931505,0.0033999999999999994
