Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:23.78427491 +0000 UTC m=+49920.752349147,1695482603,100,3.9242215598355954,6.1859130859375,5.121971665680681,15.720375626481204,0.007999999999999998
2023-09-23 15:24:23.746103365 +0000 UTC m=+49980.714177601,1695482663,100,2.2615360853383586,6.488037109375,3.686771244010667,15.863473752129945,0.0046
2023-09-23 15:25:23.841253256 +0000 UTC m=+50040.809327492,1695482723,100,4.016041835592588,6.488037109375,3.840040157277602,15.845470612558044,0.0046
2023-09-23 15:26:23.796946283 +0000 UTC m=+50100.765020520,1695482783,100,4.186313261781397,6.488037109375,3.942126231901255,15.862034476744116,0.0046
2023-09-23 15:27:24.021538412 +0000 UTC m=+50160.989612649,1695482844,100,3.7481146317847864,6.5887451171875,3.8464758078178285,15.895113416120129,0.0046
2023-09-23 15:28:23.767572059 +0000 UTC m=+50220.735646297,1695482903,100,3.1402250376677086,6.5887451171875,3.6754855994645896,15.894137636197533,0.0046
2023-09-23 15:29:23.702278977 +0000 UTC m=+50280.670353229,1695482963,100,2.328471274685818,6.5887451171875,3.774928774928399,15.904724848357702,0.0046
2023-09-23 15:30:23.836068893 +0000 UTC m=+50340.804143130,1695483023,100,3.593228749376101,6.689453125,3.8055764883236143,15.90631049073192,0.0046
2023-09-23 15:31:23.803546286 +0000 UTC m=+50400.771620522,1695483083,100,3.9382365690957664,6.7901611328125,3.478042239350887,15.86762081680098,0.0046
2023-09-23 15:32:23.803903603 +0000 UTC m=+50460.771977840,1695483143,100,2.2933103300421815,6.890869140625,3.3654652137510177,15.88691686477032,0.0046
2023-09-23 15:33:23.752874322 +0000 UTC m=+50520.720948560,1695483203,100,2.941008343491494,6.890869140625,3.672529313243733,15.893966874711078,0.0046
2023-09-23 15:34:24.074243759 +0000 UTC m=+50581.042317995,1695483264,100,3.1156553719768976,6.890869140625,3.4219575610214936,15.857960595567274,0.0046
2023-09-23 15:35:23.772661136 +0000 UTC m=+50640.740735373,1695483323,100,2.702371212499999,6.9915771484375,3.737534568002443,15.892210470850404,0.0046
2023-09-23 15:36:23.841953082 +0000 UTC m=+50700.810027318,1695483383,100,3.464471449370749,7.09228515625,3.815067632636304,15.922142519976045,0.0046
2023-09-23 15:37:23.830500264 +0000 UTC m=+50760.798574501,1695483443,100,5.106749485305992,7.09228515625,3.838096036200156,15.911213784842968,0.0046
2023-09-23 15:38:23.711633707 +0000 UTC m=+50820.679707943,1695483503,100,2.643438940884841,7.09228515625,3.5693338919109308,15.916653757911442,0.0046
2023-09-23 15:39:23.753400141 +0000 UTC m=+50880.721474381,1695483563,100,2.315820696566848,7.09228515625,3.615165240714391,15.937950154722106,0.0046
2023-09-23 15:40:24.020227982 +0000 UTC m=+50940.988302218,1695483624,100,3.391701119953558,7.1929931640625,4.6064775969052345,14.684585238645276,0.0046
2023-09-23 15:41:23.865356071 +0000 UTC m=+51000.833430308,1695483683,100,4.561685862615961,7.293701171875,3.708043860376875,14.71459047126511,0.0046
2023-09-23 15:42:23.847797446 +0000 UTC m=+51060.815871683,1695483743,100,3.2516604435522325,7.3944091796875,3.4690546930519983,14.713565902346385,0.0046
2023-09-23 15:43:23.792333077 +0000 UTC m=+51120.760407314,1695483803,100,3.211096750136549,7.3944091796875,3.6632336933672405,14.733984097226713,0.0046
2023-09-23 15:44:23.897133631 +0000 UTC m=+51180.865207867,1695483863,100,2.764595262832701,7.3944091796875,3.5581073718688794,14.729300353598248,0.0046
2023-09-23 15:45:23.840458909 +0000 UTC m=+51240.808533147,1695483923,100,3.617617878131779,7.3944091796875,3.460555532288012,14.725519206398188,0.0046
2023-09-23 15:46:23.859543408 +0000 UTC m=+51300.827617644,1695483983,100,4.252440424295256,7.3944091796875,3.351627634174237,14.706906204374665,0.007999999999999998
2023-09-23 15:47:23.752578562 +0000 UTC m=+51360.720652799,1695484043,100,3.1606260903061774,7.3944091796875,3.718265088460948,14.702173671750074,0.0046
2023-09-23 15:48:23.929790593 +0000 UTC m=+51420.897864829,1695484103,100,2.4128279146771554,7.3944091796875,3.1396713615080785,14.707101360359184,0.0046
2023-09-23 15:49:23.739869111 +0000 UTC m=+51480.707943348,1695484163,100,2.3365033106383746,7.3944091796875,3.4029000083774297,14.697026432658378,0.0046
2023-09-23 15:50:23.82890555 +0000 UTC m=+51540.796979786,1695484223,100,3.4986782272535875,7.3944091796875,3.548833116865868,14.682633678800084,0.0046
2023-09-23 15:51:23.865621782 +0000 UTC m=+51600.833696019,1695484283,100,4.2074627231885575,7.3944091796875,3.5326656329880857,14.69141569810345,0.0046
2023-09-23 15:52:23.900415833 +0000 UTC m=+51660.868490070,1695484343,100,3.5146755515965555,7.3944091796875,3.501277379915102,14.692489056018307,0.0046
2023-09-23 15:53:23.820263045 +0000 UTC m=+51720.788337284,1695484403,100,3.819681593688884,7.3944091796875,3.5443462231555256,14.685487835073676,0.0046
2023-09-23 15:54:23.788842704 +0000 UTC m=+51780.756916944,1695484463,100,3.0977402453392444,7.3944091796875,3.3299781915706483,14.691927982562813,0.0046
2023-09-23 15:55:23.804021574 +0000 UTC m=+51840.772095810,1695484523,100,3.711379613220501,7.4951171875,3.564090737577752,14.708735791729532,0.0046
2023-09-23 15:56:23.862828678 +0000 UTC m=+51900.830902916,1695484583,100,2.880714834825565,7.4951171875,4.796414209107813,15.255270126375697,0.007999999999999998
2023-09-23 15:57:23.916417454 +0000 UTC m=+51960.884491691,1695484643,100,2.8292042007125633,7.4951171875,3.819065984734482,15.297375030035726,0.0046
2023-09-23 15:58:23.847291264 +0000 UTC m=+52020.815365501,1695484703,100,5.471996484337869,7.4951171875,4.409363092010398,15.322233023563866,0.0046
2023-09-23 15:59:23.874689207 +0000 UTC m=+52080.842763443,1695484763,100,3.2582967873889945,7.4951171875,8.221821385139783,15.89189334237556,0.0046
2023-09-23 16:00:23.766517812 +0000 UTC m=+52140.734592049,1695484823,100,3.5588392985781967,7.4951171875,4.121593291391001,16.04304165238572,0.0046
