Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.450485869 +0000 UTC m=+49921.418560106,1695482604,100,0.49276946005742855,4.5196533203125,5.721842072130945,17.55723254177253,0.004333333333333334
2023-09-23 15:24:24.222930123 +0000 UTC m=+49981.191004361,1695482664,100,0.8056050441204082,5.9295654296875,5.489109908107215,17.70464849357876,0.005999999999999998
2023-09-23 15:25:24.381512707 +0000 UTC m=+50041.349586945,1695482724,100,0.6614977555233251,6.1309814453125,4.907640638134136,17.70818569579817,0.0035333333333333323
2023-09-23 15:26:24.088145741 +0000 UTC m=+50101.056219988,1695482784,100,0.6707103711627443,6.231689453125,5.5266252309720265,17.697330144159288,0.004371428571428571
2023-09-23 15:27:24.499400048 +0000 UTC m=+50161.467474287,1695482844,100,0.791151714119698,6.43310546875,5.026455026468158,17.732921716835985,0.0038999999999999994
2023-09-23 15:28:24.30142021 +0000 UTC m=+50221.269494447,1695482904,100,0.6710968791702754,6.5338134765625,4.980456436738756,17.74304543353292,0.0038999999999999994
2023-09-23 15:29:24.344771734 +0000 UTC m=+50281.312845972,1695482964,100,0.734875991372531,6.5338134765625,4.921061471275734,17.692646400530823,0.004533333333333333
2023-09-23 15:30:24.321566271 +0000 UTC m=+50341.289640507,1695483024,100,0.38578733260500925,6.634521484375,4.89434104943931,17.750900461909822,0.0032000000000000015
2023-09-23 15:31:24.368430067 +0000 UTC m=+50401.336504306,1695483084,100,0.6739923630725062,6.634521484375,4.57758330528677,17.786784768563297,0.003
2023-09-23 15:32:24.102102659 +0000 UTC m=+50461.070176896,1695483144,100,0.5728037868593144,6.634521484375,4.6670580342041745,17.784320924258743,0.004533333333333333
2023-09-23 15:33:24.222045527 +0000 UTC m=+50521.190119764,1695483204,100,0.6666826287643095,6.634521484375,4.882558090691691,17.74985149849303,0.0035333333333333323
2023-09-23 15:34:24.641970934 +0000 UTC m=+50581.610045172,1695483264,100,0.6402036279293666,6.7352294921875,4.728509637604716,17.753413095210508,0.004280000000000001
2023-09-23 15:35:24.14554932 +0000 UTC m=+50641.113623557,1695483324,100,0.7722324217498127,6.9366455078125,5.092009074858462,17.745338516351023,0.0041199999999999995
2023-09-23 15:36:24.278629442 +0000 UTC m=+50701.246703682,1695483384,100,0.7145419648931847,6.9366455078125,4.83796393593604,17.775587693951504,0.0036666666666666666
2023-09-23 15:37:24.457562756 +0000 UTC m=+50761.425636994,1695483444,100,0.7532006804017617,6.9366455078125,5.0473186119846964,17.7673911426017,0.004100000000000001
2023-09-23 15:38:24.043414195 +0000 UTC m=+50821.011488432,1695483504,100,0.6032515523068476,6.9366455078125,5.10032742841563,17.79007802580206,0.004266666666666666
2023-09-23 15:39:24.139292011 +0000 UTC m=+50881.107366269,1695483564,100,0.6746147083246851,6.9366455078125,5.0722810556370295,17.797933054178962,0.0033999999999999994
2023-09-23 15:40:24.715331602 +0000 UTC m=+50941.683405840,1695483624,100,0.7543166406740535,6.9366455078125,4.8887956357615785,17.866408410247153,0.004133333333333333
2023-09-23 15:41:24.495638327 +0000 UTC m=+51001.463712564,1695483684,100,0.7375242697928945,7.037353515625,5.093078959526531,17.84789298621589,0.00045000000000000004
2023-09-23 15:42:24.284391046 +0000 UTC m=+51061.252465285,1695483744,100,0.6815864053247842,7.037353515625,4.8645242596124465,17.83328068187501,0.004359999999999999
