Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.155059445 +0000 UTC m=+49921.123133695,1695482604,100,33.072085390741144,12.4908447265625,5.721842072130945,17.55723254177253,0.01956012658227848
2023-09-23 15:24:23.913808795 +0000 UTC m=+49980.881883032,1695482663,100,31.083315193106394,12.8936767578125,5.489109908107215,17.70464849357876,0.02122087378640778
2023-09-23 15:25:24.06350707 +0000 UTC m=+50041.031581306,1695482724,100,33.712981954755485,13.0950927734375,4.907640638134136,17.70818569579817,0.020114285714285713
2023-09-23 15:26:23.902953128 +0000 UTC m=+50100.871027366,1695482783,100,36.27081345401792,13.397216796875,5.5266252309720265,17.697330144159288,0.019779702970297033
2023-09-23 15:27:24.18927606 +0000 UTC m=+50161.157350297,1695482844,100,34.698890863671714,13.4979248046875,5.026455026468158,17.732921716835985,0.01843975903614458
2023-09-23 15:28:23.918114664 +0000 UTC m=+50220.886188900,1695482903,100,37.23690720938257,13.5986328125,4.980456436738756,17.74304543353292,0.01916887417218543
2023-09-23 15:29:23.847026419 +0000 UTC m=+50280.815100656,1695482963,100,34.77655084526395,13.6993408203125,4.921061471275734,17.692646400530823,0.020125000000000007
2023-09-23 15:30:24.029427576 +0000 UTC m=+50340.997501813,1695483024,100,27.74871276864312,13.6993408203125,4.89434104943931,17.750900461909822,0.020643540669856457
2023-09-23 15:31:23.990461799 +0000 UTC m=+50400.958536037,1695483083,100,29.15232649729101,13.800048828125,4.57758330528677,17.786784768563297,0.0208195652173913
2023-09-23 15:32:23.91994655 +0000 UTC m=+50460.888020787,1695483143,100,32.623751474401594,13.800048828125,4.6670580342041745,17.784320924258743,0.02100265957446808
2023-09-23 15:33:23.923351323 +0000 UTC m=+50520.891425559,1695483203,100,35.0885023083335,13.800048828125,4.882558090691691,17.74985149849303,0.016582733812949634
2023-09-23 15:34:24.323612316 +0000 UTC m=+50581.291686553,1695483264,100,32.41098640598401,13.800048828125,4.728509637604716,17.753413095210508,0.01992857142857143
2023-09-23 15:35:23.898631665 +0000 UTC m=+50640.866705901,1695483323,100,36.675037897519,13.800048828125,5.092009074858462,17.745338516351023,0.02175304878048781
2023-09-23 15:36:24.042036461 +0000 UTC m=+50701.010110698,1695483384,100,36.02217032784339,13.800048828125,4.83796393593604,17.775587693951504,0.02081609195402299
