Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 15:23:24.440418712 +0000 UTC m=+49921.408492949,1695482604,100,1.1270770380658677,5.11474609375,12.391359378953803,17.01528437276257,0.004200000000000001
2023-09-23 15:24:24.204817496 +0000 UTC m=+49981.172891733,1695482664,100,0.6583407059974212,5.4168701171875,12.400877341014937,17.026261896891775,0.004359999999999999
2023-09-23 15:25:24.368942316 +0000 UTC m=+50041.337016552,1695482724,100,0.7331288341853746,5.517578125,12.2290302133497,17.074831342539003,0.004100000000000001
2023-09-23 15:26:24.076727254 +0000 UTC m=+50101.044801491,1695482784,100,0.7132293812532262,5.6182861328125,12.642325952669943,17.10651979552532,0.0044
2023-09-23 15:27:24.482893597 +0000 UTC m=+50161.450967834,1695482844,100,0.667911299122684,5.6182861328125,12.490511933908866,16.874259779449343,0.004200000000000001
2023-09-23 15:28:24.28334366 +0000 UTC m=+50221.251417897,1695482904,100,0.8043071351931325,5.92041015625,12.361491468227193,17.102836226317518,0.00444
2023-09-23 15:29:24.335451054 +0000 UTC m=+50281.303525292,1695482964,100,0.6772031111875063,6.0211181640625,12.040119684787697,17.054949826616106,0.004280000000000001
2023-09-23 15:30:24.305828818 +0000 UTC m=+50341.273903056,1695483024,100,0.7463681724845999,6.0211181640625,12.19707506218467,16.906777645369864,0.004280000000000001
2023-09-23 15:31:24.346400137 +0000 UTC m=+50401.314474379,1695483084,100,0.6802434341163683,6.0211181640625,12.536885591457592,17.05329100074769,0.0044
2023-09-23 15:32:24.08940023 +0000 UTC m=+50461.057474470,1695483144,100,0.6619137942311459,6.121826171875,12.195224837624252,17.08202771946815,0.0036000000000000016
2023-09-23 15:33:24.207789226 +0000 UTC m=+50521.175863464,1695483204,100,0.8005560534767339,6.2225341796875,12.238529014877376,17.071172167829268,0.0033999999999999994
2023-09-23 15:34:24.626717826 +0000 UTC m=+50581.594792063,1695483264,100,0.720070390920554,6.3232421875,12.276635198926321,17.050314871983772,0.0044
2023-09-23 15:35:24.128929261 +0000 UTC m=+50641.097003499,1695483324,100,0.7467501483549613,6.6253662109375,12.281811282577115,17.08715056406178,0.004360000000000001
2023-09-23 15:36:24.264676796 +0000 UTC m=+50701.232751034,1695483384,100,0.6893040275365098,6.6253662109375,12.054042643050856,16.942149667563978,0.004485714285714286
2023-09-23 15:37:24.438837683 +0000 UTC m=+50761.406911920,1695483444,100,0.6741276798430709,6.6253662109375,12.362486828251818,17.14938092862536,0.004133333333333333
2023-09-23 15:38:24.033591607 +0000 UTC m=+50821.001665845,1695483504,100,0.5514861831269426,6.6253662109375,12.186893817997424,17.088419077961156,0.0035333333333333323
